CLE,1,1,12:50,CLE 22,6:36,57,Field Goal
CLE,2,1,1:29,CLE 22,4:37,33,Punt
CLE,3,2,5:59,CLE 17,5:46,83,Touchdown
CLE,4,3,15:00,CLE 20,3:24,12,Punt
CLE,5,3,8:30,CLE 41,3:01,7,Punt
CLE,6,3,4:14,CLE 30,1:23,4,Punt
CLE,7,3,1:45,CLE 14,1:51,86,Touchdown
CLE,8,4,9:13,CLE 20,1:34,-18,Punt
CLE,9,4,5:29,CLE 20,1:40,8,Punt
BAL,1,1,15:00,RAV 30,2:10,3,Punt
BAL,2,1,6:14,RAV 15,4:45,85,Touchdown
BAL,3,2,11:52,RAV 7,5:53,93,Touchdown
BAL,4,2,0:13,RAV 21,0:13,-1,End of Half
BAL,5,3,11:36,RAV 14,3:06,53,Missed FG
BAL,6,3,5:29,RAV 20,1:15,9,Punt
BAL,7,3,2:51,RAV 32,1:06,-6,Punt
BAL,8,4,14:54,RAV 31,5:41,69,Touchdown
BAL,9,4,7:39,CLE 42,2:10,11,Field Goal
BAL,10,4,3:49,RAV 20,3:49,19,End of Game
