PIT,1,1,15:00,None,0:07,0,Fumble
PIT,2,1,14:02,PIT 20,0:54,-7,Fumble
PIT,3,1,11:15,PIT 19,2:34,23,Punt
PIT,4,1,7:34,PIT 10,8:20,86,Field Goal
PIT,5,2,12:55,MIA 34,1:44,34,Touchdown
PIT,6,2,6:03,PIT 47,0:16,53,Touchdown
PIT,7,2,1:50,PIT 40,1:50,21,End of Half
PIT,8,3,11:04,PIT 33,5:32,46,Field Goal
PIT,9,3,1:08,PIT 20,1:29,6,Punt
PIT,10,4,12:30,PIT 14,3:46,20,Punt
PIT,11,4,5:17,MIA 48,2:51,47,Field Goal
PIT,12,4,1:26,MIA 32,1:26,-2,End of Game
MIA,1,1,14:53,PIT 22,0:51,1,Field Goal
MIA,2,1,13:08,PIT 13,1:53,8,Field Goal
MIA,3,1,8:41,MIA 16,1:07,-2,Punt
MIA,4,2,14:14,MIA 21,1:19,19,Fumble
MIA,5,2,11:11,MIA 27,5:08,69,Field Goal
MIA,6,2,5:47,MIA 20,3:57,80,Touchdown
MIA,7,3,15:00,MIA 16,3:56,11,Punt
MIA,8,3,5:32,MIA 29,4:24,52,Field Goal
MIA,9,4,14:39,MIA 41,2:09,9,Punt
MIA,10,4,8:44,MIA 26,3:27,52,Field Goal
MIA,11,4,2:26,MIA 29,1:00,4,Interception
