JAC,1,1,10:46,JAX 37,2:56,63,Touchdown
JAC,2,1,5:42,JAX 39,5:40,46,Fumble
JAC,3,2,11:36,JAX 23,1:53,77,Touchdown
JAC,4,2,5:46,JAX 25,3:26,8,Punt
JAC,5,2,0:05,JAX 1,0:05,0,End of Half
JAC,6,3,15:00,JAX 17,2:46,83,Touchdown
JAC,7,3,10:56,DAL 33,1:55,33,Touchdown
JAC,8,3,7:03,JAX 9,4:06,23,Punt
JAC,9,3,1:44,JAX 46,1:34,-3,Punt
JAC,10,4,12:29,JAX 20,4:37,36,Punt
JAC,11,4,7:17,DAL 7,1:27,7,Touchdown
JAC,12,4,2:29,JAX 23,2:10,4,Punt
DAL,1,1,15:00,DAL 30,4:14,54,Field Goal
DAL,2,1,7:50,DAL 21,2:08,36,Interception
DAL,3,1,0:02,DAL 11,3:26,60,Interception
DAL,4,2,9:43,DAL 31,3:57,29,Punt
DAL,5,2,2:20,DAL 42,2:15,57,Downs
DAL,6,3,12:14,DAL 15,1:18,15,Interception
DAL,7,3,9:01,DAL 20,1:58,8,Punt
DAL,8,3,2:57,DAL 13,1:13,1,Punt
DAL,9,3,0:10,DAL 20,2:41,80,Touchdown
DAL,10,4,7:52,DAL 20,0:35,7,Interception
DAL,11,4,5:50,DAL 26,3:21,74,Touchdown
DAL,12,4,0:19,DAL 24,0:19,-1,End of Game
