KC,1,1,10:04,KAN 19,8:00,73,Downs
KC,2,2,9:14,KAN 22,2:21,-2,Punt
KC,3,2,3:54,KAN 20,2:54,46,Fumble
KC,4,2,0:18,KAN 39,0:16,34,Field Goal
KC,5,3,15:00,KAN 13,2:19,7,Punt
KC,6,3,8:31,KAN 28,3:56,55,Field Goal
KC,7,3,3:44,CLT 30,0:18,5,Field Goal
KC,8,4,14:40,KAN 23,1:07,2,Punt
KC,9,4,11:09,KAN 16,1:34,7,Punt
KC,10,4,4:02,KAN 18,2:50,49,Missed FG
IND,1,1,15:00,KAN 37,4:56,35,Field Goal
IND,2,1,2:04,CLT 8,7:50,86,Field Goal
IND,3,2,6:53,CLT 24,2:59,18,Punt
IND,4,2,1:00,CLT 34,0:42,28,Downs
IND,5,2,0:02,None,0:02,0,End of Half
IND,6,3,12:41,CLT 20,4:10,51,Field Goal
IND,7,3,4:35,CLT 23,0:51,-3,Interception
IND,8,3,3:26,CLT 16,3:46,60,Field Goal
IND,9,4,13:33,CLT 21,2:24,16,Punt
IND,10,4,9:35,CLT 29,5:33,71,Touchdown
IND,11,4,1:12,CLT 41,1:12,-3,End of Game
