NYJ,1,1,15:00,NYJ 32,2:57,25,Punt
NYJ,2,1,7:50,NWE 12,2:06,0,Missed FG
NYJ,3,1,1:12,NYJ 40,2:34,15,Punt
NYJ,4,2,12:20,NWE 49,1:56,49,Touchdown
NYJ,5,2,8:29,NYJ 25,4:32,34,Punt
NYJ,6,2,1:06,NWE 37,0:33,37,Touchdown
NYJ,7,3,12:23,NYJ 20,2:16,20,Punt
NYJ,8,3,7:35,NYJ 25,3:31,37,Punt
NYJ,9,3,0:13,NYJ 25,2:13,75,Touchdown
NYJ,10,4,5:15,NYJ 34,1:46,6,Punt
NYJ,11,4,1:57,NWE 20,0:16,20,Touchdown
NYJ,12,4,0:24,NWE 43,0:24,-1,End of Game
NE,1,1,12:03,NWE 16,4:13,56,Interception
NE,2,1,5:44,NWE 21,4:32,63,Field Goal
NE,3,2,13:38,NWE 20,1:18,-4,Punt
NE,4,2,10:24,NWE 27,1:55,2,Punt
NE,5,2,3:57,NWE 20,2:51,17,Downs
NE,6,2,0:33,NWE 45,0:33,-13,End of Half
NE,7,3,15:00,NWE 25,2:37,20,Punt
NE,8,3,10:07,NWE 20,2:32,5,Punt
NE,9,3,4:04,NWE 20,3:51,80,Touchdown
NE,10,4,13:00,NWE 18,7:45,48,Downs
NE,11,4,3:29,NYJ 43,1:32,26,Field Goal
NE,12,4,1:41,NWE 41,1:17,59,Touchdown
