SEA,1,1,12:42,SEA 35,1:33,0,Punt
SEA,2,1,8:43,SEA 38,5:53,62,Touchdown
SEA,3,1,0:25,SEA 29,0:35,6,Punt
SEA,4,2,12:23,SEA 23,1:52,2,Punt
SEA,5,2,6:17,SEA 42,3:38,21,Punt
SEA,6,2,0:03,SEA 30,0:03,-1,End of Half
SEA,7,3,15:00,SEA 38,1:32,2,Punt
SEA,8,3,6:38,SEA 16,3:26,7,Punt
SEA,9,3,1:28,SEA 46,6:14,54,Touchdown
SEA,10,4,7:56,SEA 26,1:54,6,Punt
SEA,11,4,1:52,SEA 20,1:52,5,End of Game
TB,1,1,15:00,TAM 23,2:18,3,Punt
TB,2,1,11:09,TAM 23,2:26,0,Punt
TB,3,1,2:50,SEA 17,2:25,-11,Field Goal
TB,4,2,14:50,TAM 48,2:27,52,Touchdown
TB,5,2,10:31,TAM 41,4:14,59,Touchdown
TB,6,2,2:39,TAM 9,2:36,65,Missed FG
TB,7,3,13:28,TAM 2,6:50,98,Touchdown
TB,8,3,3:12,TAM 44,1:44,56,Touchdown
TB,9,4,10:14,TAM 28,2:18,72,Touchdown
TB,10,4,6:02,TAM 26,4:10,21,Punt
