STL,1,1,11:54,RAM 39,1:37,4,Punt
STL,2,1,7:24,RAM 20,5:52,80,Touchdown
STL,3,2,12:27,RAM 20,6:42,80,Touchdown
STL,4,2,4:08,RAM 29,1:15,71,Touchdown
STL,5,2,2:27,RAM 40,1:33,50,Field Goal
STL,6,2,0:47,DEN 23,0:33,4,Field Goal
STL,7,3,15:00,RAM 27,2:35,1,Punt
STL,8,3,11:00,DEN 31,2:05,31,Touchdown
STL,9,3,5:01,RAM 20,4:06,53,Missed FG
STL,10,4,14:54,RAM 25,4:04,67,Field Goal
STL,11,4,9:39,RAM 21,1:40,4,Punt
STL,12,4,4:50,RAM 20,0:24,3,Punt
STL,13,4,2:35,RAM 41,1:29,4,Punt
STL,14,4,0:22,DEN 27,0:22,-1,End of Game
DEN,1,1,15:00,DEN 20,3:06,80,Touchdown
DEN,2,1,10:17,DEN 20,2:53,49,Field Goal
DEN,3,1,1:32,DEN 20,4:05,58,Field Goal
DEN,4,2,5:45,DEN 25,1:37,4,Punt
DEN,5,2,2:53,DEN 20,0:26,-4,Punt
DEN,6,2,0:54,None,0:07,0,Fumble
DEN,7,2,0:14,DEN 24,0:14,12,End of Half
DEN,8,3,12:25,DEN 12,1:25,19,Fumble
DEN,9,3,8:55,DEN 16,3:54,43,Punt
DEN,10,3,0:55,DEN 35,1:01,65,Touchdown
DEN,11,4,10:50,DEN 24,1:11,0,Punt
DEN,12,4,7:59, 50,3:09,50,Touchdown
DEN,13,4,4:26,DEN 41,1:51,59,Touchdown
DEN,14,4,1:06,DEN 34,0:44,-6,Downs
