ARI,1,1,10:33,CRD 18,4:07,20,Punt
ARI,2,1,3:14,CRD 20,1:44,33,Interception
ARI,3,2,13:06,CRD 20,0:12,80,Touchdown
ARI,4,2,9:18,CRD 20,1:49,30,Punt
ARI,5,2,3:31,CRD 24,2:52,40,Missed FG
ARI,6,2,0:32,CRD 46,0:32,-6,Downs
ARI,7,3,15:00,CRD 20,0:57,3,Interception
ARI,8,3,13:18,CRD 25,2:44,20,Punt
ARI,9,3,3:57,CRD 2,2:19,23,Punt
ARI,10,4,12:06,CRD 21,2:20,27,Punt
ARI,11,4,3:05,CRD 21,0:40,3,Interception
ARI,12,4,0:31,CRD 12,0:31,-1,End of Game
ATL,1,1,15:00,ATL 30,4:27,70,Touchdown
ATL,2,1,6:26,ATL 20,3:12,39,Punt
ATL,3,1,1:30,CRD 43,3:24,37,Field Goal
ATL,4,2,12:54,ATL 28,3:36,72,Touchdown
ATL,5,2,7:29,ATL 22,3:58,78,Touchdown
ATL,6,2,0:39,ATL 44,0:07,4,Fumble
ATL,7,3,14:03,CRD 14,0:45,14,Touchdown
ATL,8,3,10:34,ATL 14,6:37,69,Field Goal
ATL,9,3,1:38,ATL 35,4:32,17,Punt
ATL,10,4,9:46,ATL 20,6:41,80,Touchdown
ATL,11,4,2:25,CRD 5,1:54,-7,Downs
