DAL,1,1,15:00,DAL 23,6:42,48,Downs
DAL,2,1,4:42,DAL 20,2:17,8,Punt
DAL,3,2,11:06,DAL 20,7:30,80,Touchdown
DAL,4,2,1:40,DAL 37,1:40,32,Field Goal
DAL,5,3,9:53,DAL 15,1:47,7,Punt
DAL,6,3,5:36,DAL 10,4:02,90,Touchdown
DAL,7,4,12:03,DAL 26,2:10,74,Touchdown
DAL,8,4,9:04,DAL 49,5:28,29,Field Goal
DAL,9,4,0:44,DAL 35,0:44,-1,End of Game
HOU,1,1,8:18,HTX 30,3:36,28,Punt
HOU,2,1,2:25,HTX 29,6:19,65,Field Goal
HOU,3,2,3:36,HTX 20,1:56,13,Punt
HOU,4,3,15:00,HTX 18,5:07,41,Punt
HOU,5,3,8:06,HTX 26,2:30,14,Interception
HOU,6,3,1:34,HTX 24,4:31,64,Field Goal
HOU,7,4,9:53,HTX 37,0:49,15,Fumble
HOU,8,4,3:36,HTX 23,2:21,77,Touchdown
HOU,9,4,1:15,HTX 38,0:31,22,Interception
