MIA,1,1,9:27,MIA 27,4:47,73,Touchdown
MIA,2,1,1:59,MIA 33,4:28,25,Punt
MIA,3,2,5:44,MIA 1,1:26,51,Punt
MIA,4,2,0:45,MIA 20,0:45,8,End of Half
MIA,5,3,15:00,MIA 20,6:40,41,Punt
MIA,6,3,2:56,MIA 2,0:08,0,Fumble
MIA,7,3,2:38,MIA 29,2:57,21,Punt
MIA,8,4,7:52,MIA 20,1:42,1,Punt
MIA,9,4,5:58,MIA 25,0:12,-1,Fumble
MIA,10,4,2:16,MIA 1,0:34,13,Punt
MIA,11,4,0:33,MIA 28,0:33,-1,End of Game
MIN,1,1,15:00,MIN 29,5:33,45,Downs
MIN,2,1,4:40,MIN 20,2:41,9,Punt
MIN,3,2,12:31,MIN 14,6:47,73,Interception
MIN,4,2,4:18,MIN 8,3:33,42,Punt
MIN,5,3,8:20,MIN 5,1:51,-5,Fumble
MIN,6,3,6:29,MIN 26,3:33,61,Interception
MIN,7,3,2:48,MIA 1,0:10,1,Touchdown
MIN,8,4,14:41,MIN 11,6:49,78,Field Goal
MIN,9,4,6:10,MIN 34,0:12,0,Interception
MIN,10,4,5:46,MIA 24,3:30,23,Downs
MIN,11,4,1:42,MIN 45,1:09,28,Downs
