MIA,1,1,12:08,MIA 25,6:45,75,Touchdown
MIA,2,2,14:13,MIA 20,0:48,1,Interception
MIA,3,2,10:55,MIA 30,1:47,-7,Punt
MIA,4,2,2:55,MIA 20,2:40,79,Field Goal
MIA,5,3,15:00,MIA 20,1:28,7,Punt
MIA,6,3,9:23,MIA 20,3:16,28,Punt
MIA,7,3,0:43,MIA 27,3:00,45,Missed FG
MIA,8,4,6:45,MIA 25,0:22,0,Interception
MIA,9,4,2:07,MIA 8,1:32,58,Interception
BAL,1,1,15:00,RAV 24,2:52,76,Touchdown
BAL,2,1,5:23,RAV 36,6:10,56,Field Goal
BAL,3,2,13:25,MIA 4,2:30,-26,Downs
BAL,4,2,9:08,RAV 40,6:13,39,Field Goal
BAL,5,2,0:15,RAV 24,0:15,-1,End of Half
BAL,6,3,13:32,RAV 19,4:09,81,Touchdown
BAL,7,3,6:07,RAV 11,5:24,70,Missed FG
BAL,8,4,12:43,RAV 36,5:58,61,Field Goal
BAL,9,4,6:23,MIA 18,4:16,12,Field Goal
BAL,10,4,0:35,RAV 22,0:35,-1,End of Game
