SEA,1,1,13:31,SEA 33,1:37,-12,Punt
SEA,2,1,9:55,SEA 22,1:36,6,Punt
SEA,3,1,5:14,SEA 29,2:00,4,Punt
SEA,4,1,1:05,RAI 27,1:17,-14,Punt
SEA,5,2,8:54,SEA 20,1:51,8,Punt
SEA,6,2,2:29,SEA 20,0:47,30,Punt
SEA,7,2,0:40,SEA 45,0:25,22,Missed FG
SEA,8,3,15:00,SEA 14,2:08,19,Punt
SEA,9,3,9:09,SEA 36,1:58,53,Missed FG
SEA,10,3,4:50,SEA 35,1:20,3,Punt
SEA,11,4,14:52,SEA 20,1:16,23,Interception
SEA,12,4,13:26, 50,4:29,21,Field Goal
SEA,13,4,7:18,SEA 20,1:16,17,Punt
SEA,14,4,1:56,SEA 20,1:56,5,End of Game
OAK,1,1,15:00,RAI 10,1:29,7,Punt
OAK,2,1,11:54,RAI 29,1:59,4,Punt
OAK,3,1,8:19,RAI 42,3:05,45,Field Goal
OAK,4,1,3:14,RAI 13,2:09,8,Punt
OAK,5,2,14:48,RAI 13,5:54,87,Touchdown
OAK,6,2,7:03,RAI 33,4:34,16,Punt
OAK,7,2,1:42,RAI 6,1:02,8,Punt
OAK,8,2,0:15,RAI 41,0:15,-1,End of Half
OAK,9,3,12:52,RAI 6,3:43,76,Field Goal
OAK,10,3,7:11,RAI 20,2:21,53,Missed FG
OAK,11,3,3:30,RAI 14,3:38,82,Field Goal
OAK,12,4,13:36,RAI 31,0:10,69,Touchdown
OAK,13,4,8:57,SEA 36,1:39,5,Field Goal
OAK,14,4,6:02,RAI 34,4:06,66,Touchdown
