GB,1,1,8:22,GNB 40,3:56,60,Touchdown
GB,2,1,1:57,GNB 10,1:38,6,Punt
GB,3,2,12:28,GNB 7,7:47,73,Field Goal
GB,4,2,3:42,GNB 18,1:52,19,Punt
GB,5,2,0:26,GNB 42,0:26,7,Interception
GB,6,3,15:00,GNB 20,8:27,61,Missed FG
GB,7,3,1:50,GNB 1,2:11,4,Punt
GB,8,4,14:39,GNB 28,7:47,72,Touchdown
GB,9,4,3:59,GNB 26,1:41,20,Fumble
GB,10,4,0:04,None,0:04,0,End of Game
CHI,1,1,15:00,CHI 18,6:38,51,Missed FG
CHI,2,1,4:26,CHI 43,2:29,32,Interception
CHI,3,1,0:19,CHI 19,2:51,26,Punt
CHI,4,2,4:41,CHI 40,0:59,-7,Punt
CHI,5,2,1:50,GNB 44,1:24,44,Touchdown
CHI,6,3,6:33,CHI 28,4:43,71,Downs
CHI,7,4,6:52,CHI 26,2:53,67,Field Goal
CHI,8,4,2:18,GNB 46,2:14,45,Field Goal
