ARI,1,1,7:29,CRD 20,2:20,17,Interception
ARI,2,1,4:55,SEA 45,1:01,1,Punt
ARI,3,1,2:28,CRD 30,1:37,4,Punt
ARI,4,2,14:49,SEA 39,0:57,2,Punt
ARI,5,2,10:26,CRD 15,2:29,57,Fumble
ARI,6,2,5:46,CRD 20,4:00,29,Punt
ARI,7,2,0:42,CRD 42,0:21,0,Punt
ARI,8,3,15:00,CRD 20,0:54,-9,Fumble
ARI,9,3,10:57,CRD 30,5:14,70,Touchdown
ARI,10,3,0:49,SEA 33,1:01,27,Field Goal
ARI,11,4,7:28,CRD 26,1:45,37,Downs
ARI,12,4,1:04,CRD 10,1:04,7,End of Game
SEA,1,1,15:00,SEA 20,7:31,78,Field Goal
SEA,2,1,5:09,SEA 48,0:14,-3,Fumble
SEA,3,1,3:54,SEA 37,1:26,1,Punt
SEA,4,1,0:51,SEA 6,1:02,9,Punt
SEA,5,2,13:52,SEA 20,3:26,13,Punt
SEA,6,2,7:57,SEA 28,2:02,-1,Punt
SEA,7,2,5:55,CRD 2,0:09,2,Touchdown
SEA,8,2,1:46,SEA 14,1:04,7,Punt
SEA,9,2,0:21,SEA 11,0:21,-1,End of Half
SEA,10,3,14:06,CRD 11,1:55,-2,Field Goal
SEA,11,3,12:11,CRD 16,1:14,-17,Field Goal
SEA,12,3,5:43,SEA 16,4:54,78,Field Goal
SEA,13,4,14:48,SEA 35,7:20,57,Field Goal
SEA,14,4,5:43,SEA 37,4:39,53,Downs
