BUF,1,1,15:00,BUF 27,2:32,55,Fumble
BUF,2,1,4:58,BUF 26,3:28,20,Punt
BUF,3,2,12:36,BUF 10,3:29,19,Interception
BUF,4,2,9:07,BUF 19,1:39,-1,Punt
BUF,5,2,6:16,BUF 13,0:24,0,Punt
BUF,6,2,4:15,BUF 11,2:15,9,Punt
BUF,7,2,0:15,BUF 32,0:15,3,End of Half
BUF,8,3,9:04,BUF 3,1:37,4,Punt
BUF,9,3,6:41,BUF 29,2:10,0,Punt
BUF,10,3,2:29,BUF 28,3:18,23,Fumble
BUF,11,4,11:56,BUF 28,0:07,0,Interception
BUF,12,4,9:18,BUF 26,0:16,0,Interception
BUF,13,4,6:45,BUF 29,2:55,20,Interception
NYJ,1,1,12:28,NYJ 11,7:30,79,Field Goal
NYJ,2,1,1:30,NYJ 8,3:54,41,Punt
NYJ,3,2,7:28,NYJ 38,1:12,5,Punt
NYJ,4,2,5:52,NYJ 48,1:37,7,Punt
NYJ,5,2,2:00,NYJ 41,1:45,59,Touchdown
NYJ,6,3,15:00,NYJ 34,1:54,5,Interception
NYJ,7,3,13:06,NYJ 38,4:02,23,Punt
NYJ,8,3,7:27,NYJ 42,0:46,58,Touchdown
NYJ,9,3,4:31,NYJ 40,2:02,5,Punt
NYJ,10,4,14:11,NYJ 49,2:15,1,Punt
NYJ,11,4,11:49,BUF 27,2:31,27,Touchdown
NYJ,12,4,9:02,BUF 34,2:17,34,Touchdown
NYJ,13,4,3:50,BUF 42,3:50,24,End of Game
