WAS,1,1,10:46,WAS 13,1:00,6,Punt
WAS,2,1,7:27,WAS 2,1:44,32,Interception
WAS,3,1,4:09,WAS 20,1:52,-1,Punt
WAS,4,2,12:50,WAS 22,3:15,78,Touchdown
WAS,5,2,3:44,WAS 22,1:29,17,Punt
WAS,6,2,0:02,WAS 26,0:02,-1,End of Half
WAS,7,3,15:00,WAS 20,0:50,-5,Fumble
WAS,8,3,12:06,WAS 29,2:17,71,Touchdown
WAS,9,3,4:26,WAS 22,5:42,78,Touchdown
WAS,10,4,11:40,WAS 44,4:03,56,Touchdown
WAS,11,4,4:46,WAS 4,1:35,4,Punt
WAS,12,4,0:50,WAS 20,0:50,27,Interception
DAL,1,1,15:00,DAL 46,4:14,30,Field Goal
DAL,2,1,9:46,WAS 30,2:19,28,Downs
DAL,3,1,5:43,WAS 27,1:34,27,Touchdown
DAL,4,1,2:17,WAS 35,4:27,33,Field Goal
DAL,5,2,9:35,DAL 9,5:51,91,Touchdown
DAL,6,2,2:15,DAL 21,2:13,61,Missed FG
DAL,7,3,14:10,WAS 15,2:04,15,Touchdown
DAL,8,3,9:49,DAL 18,5:23,80,Field Goal
DAL,9,4,13:44,DAL 20,2:04,8,Punt
DAL,10,4,7:37,DAL 23,2:51,19,Punt
DAL,11,4,3:11,DAL 48,2:21,31,Field Goal
