WAS,1,1,13:12,PHI 39,1:09,39,Touchdown
WAS,2,1,9:12,WAS 22,4:25,78,Touchdown
WAS,3,2,14:55,WAS 20,5:44,72,Field Goal
WAS,4,2,0:19,WAS 20,0:19,-1,End of Half
WAS,5,3,15:00,WAS 24,2:56,40,Interception
WAS,6,3,11:34,WAS 24,3:08,18,Punt
WAS,7,3,4:00,WAS 21,2:26,-3,Punt
WAS,8,4,14:51,WAS 16,1:21,7,Punt
WAS,9,4,10:13,WAS 18,2:32,15,Punt
WAS,10,4,4:10,WAS 16,3:03,43,Punt
PHI,1,1,15:00,PHI 28,1:48,7,Punt
PHI,2,1,12:03,PHI 17,2:51,22,Punt
PHI,3,1,4:47,PHI 26,4:52,43,Field Goal
PHI,4,2,9:11,PHI 25,8:52,69,Field Goal
PHI,5,3,12:04,PHI 23,0:30,0,Punt
PHI,6,3,8:26,PHI 19,4:26,60,Fumble
PHI,7,3,1:34,PHI 39,1:43,-6,Punt
PHI,8,4,13:30,PHI 40,3:17,16,Punt
PHI,9,4,7:41,PHI 35,3:31,65,Touchdown
PHI,10,4,1:07,PHI 26,1:07,42,Interception
