NYJ,1,1,15:00,NYJ 20,1:02,-1,Punt
NYJ,2,1,13:25,NYJ 17,1:59,2,Punt
NYJ,3,1,10:33,NYJ 20,0:51,3,Interception
NYJ,4,1,6:34,NYJ 23,6:40,77,Touchdown
NYJ,5,2,9:20,NYJ 20,4:12,5,Punt
NYJ,6,2,4:06,NYJ 33,3:27,39,Interception
NYJ,7,3,9:38,NYJ 39,2:57,23,Field Goal
NYJ,8,3,3:50,NYJ 19,0:51,3,Punt
NYJ,9,3,1:23,NYJ 24,0:47,55,Fumble
NYJ,10,4,13:52,NYJ 47,1:27,6,Punt
NYJ,11,4,10:43,NYJ 46,2:07,54,Touchdown
NYJ,12,4,3:55,NYJ 20,2:42,80,Touchdown
NYJ,13,4,0:35,DEN 43,0:35,-1,End of Game
DEN,1,1,13:58,NYJ 40,0:33,18,Fumble
DEN,2,1,11:26,DEN 31,0:53,19,Punt
DEN,3,1,9:42,NYJ 33,3:08,10,Downs
DEN,4,2,14:54,DEN 20,3:43,80,Touchdown
DEN,5,2,11:11,DEN 45,1:51,-1,Punt
DEN,6,2,5:08,DEN 21,1:02,1,Punt
DEN,7,2,0:39,DEN 35,0:39,24,Field Goal
DEN,8,3,15:00,DEN 20,5:22,49,Missed FG
DEN,9,3,6:41,DEN 20,2:51,20,Punt
DEN,10,3,2:59,DEN 34,1:36,66,Touchdown
DEN,11,3,0:36,DEN 19,1:44,-5,Punt
DEN,12,4,12:25,DEN 7,1:42,0,Punt
DEN,13,4,8:36,DEN 20,4:41,50,Field Goal
DEN,14,4,1:13,DEN 20,0:38,23,Fumble
