PHI,1,1,15:00,PHI 12,0:18,88,Touchdown
PHI,2,1,12:51,PHI 37,2:34,63,Touchdown
PHI,3,1,8:52,WAS 37,3:50,37,Touchdown
PHI,4,1,3:29,PHI 23,1:34,77,Touchdown
PHI,5,1,0:48,PHI 42,0:57,58,Touchdown
PHI,6,2,14:15,PHI 19,3:12,14,Punt
PHI,7,2,9:39,PHI 18,3:13,22,Punt
PHI,8,2,5:08,WAS 28,1:34,28,Touchdown
PHI,9,2,2:40,PHI 37,2:15,33,Field Goal
PHI,10,3,11:27,PHI 29,5:12,71,Touchdown
PHI,11,3,3:37,PHI 20,4:33,40,Punt
PHI,12,4,11:16,PHI 20,6:46,35,Punt
PHI,13,4,2:13,PHI 19,2:13,10,End of Game
WAS,1,1,14:42,WAS 20,1:51,8,Punt
WAS,2,1,10:17,WAS 26,1:25,6,Interception
WAS,3,1,5:02,WAS 23,1:33,7,Punt
WAS,4,1,1:55,WAS 19,1:07,2,Punt
WAS,5,2,14:51,WAS 26,0:36,74,Touchdown
WAS,6,2,11:03,WAS 19,1:24,81,Touchdown
WAS,7,2,6:26,WAS 13,1:18,-2,Interception
WAS,8,2,3:34,WAS 20,0:54,9,Punt
WAS,9,2,0:25,WAS 24,0:25,13,End of Half
WAS,10,3,15:00,WAS 44,3:33,56,Touchdown
WAS,11,3,6:15,WAS 30,0:56,3,Interception
WAS,12,3,5:19,WAS 20,1:42,-1,Punt
WAS,13,4,14:04,WAS 16,2:48,84,Touchdown
WAS,14,4,4:30,WAS 12,2:17,14,Punt
