JAC,1,1,12:25,JAX 23,2:43,10,Punt
JAC,2,1,4:15,JAX 33,4:21,67,Touchdown
JAC,3,2,12:53,JAX 30,4:13,49,Field Goal
JAC,4,2,6:30,JAX 26,4:36,74,Touchdown
JAC,5,3,15:00,JAX 33,5:44,28,Punt
JAC,6,3,3:47,JAX 25,2:50,15,Punt
JAC,7,4,13:58,JAX 16,2:20,12,Punt
JAC,8,4,10:49,JAX 20,2:36,52,Missed FG
JAC,9,4,6:39,JAX 41,0:12,11,Fumble
JAC,10,4,1:46,JAX 42,1:13,22,Interception
HOU,1,1,15:00,HTX 10,2:35,90,Touchdown
HOU,2,1,9:42,HTX 28,5:27,64,Field Goal
HOU,3,2,14:54,HTX 25,2:01,75,Touchdown
HOU,4,2,8:40,HTX 33,2:10,0,Punt
HOU,5,2,1:54,HTX 28,1:54,57,Field Goal
HOU,6,3,9:16,HTX 3,5:29,97,Touchdown
HOU,7,3,0:57,HTX 32,1:59,-2,Punt
HOU,8,4,11:38,HTX 24,0:49,76,Touchdown
HOU,9,4,8:13,HTX 36,1:34,5,Punt
HOU,10,4,6:27,HTX 27,4:41,31,Downs
HOU,11,4,0:33,HTX 12,0:33,-1,End of Game
