MIN,1,1,7:07,MIN 29,3:46,71,Touchdown
MIN,2,1,1:11,MIN 18,3:42,26,Punt
MIN,3,2,10:13,MIN 23,3:38,21,Punt
MIN,4,2,1:47,MIN 13,0:59,17,Punt
MIN,5,3,15:00,MIN 26,5:12,74,Touchdown
MIN,6,3,8:45,MIN 34,1:31,8,Punt
MIN,7,3,4:05,MIN 24,2:00,21,Punt
MIN,8,3,1:59,WAS 9,1:07,-4,Field Goal
MIN,9,4,13:34,MIN 15,1:49,9,Punt
MIN,10,4,10:02,MIN 26,3:08,4,Punt
MIN,11,4,6:13,MIN 41,6:13,42,End of Game
WAS,1,1,15:00,WAS 17,7:53,83,Touchdown
WAS,2,1,3:21,WAS 37,2:10,0,Punt
WAS,3,2,12:29,WAS 18,2:16,25,Punt
WAS,4,2,6:35,WAS 17,4:48,36,Punt
WAS,5,2,0:48,WAS 35,0:48,-9,End of Half
WAS,6,3,9:48,WAS 26,1:03,-2,Punt
WAS,7,3,7:14,WAS 22,3:09,13,Punt
WAS,8,3,2:05,WAS 5,0:06,0,Interception
WAS,9,3,0:52,MIN 28,2:18,7,Field Goal
WAS,10,4,11:45,WAS 31,1:43,46,Field Goal
WAS,11,4,6:54,WAS 11,0:41,2,Punt
