NO,1,1,15:00,NOR 20,1:25,5,Punt
NO,2,1,12:39,NOR 39,2:05,16,Punt
NO,3,1,8:55,NOR 40,1:21,7,Punt
NO,4,1,5:21,NOR 29,4:19,37,Field Goal
NO,5,2,13:38,ATL 34,2:20,34,Touchdown
NO,6,2,7:28,NOR 18,1:34,5,Punt
NO,7,2,4:16,NOR 10,4:00,44,Punt
NO,8,3,10:51,NOR 2,3:26,20,Punt
NO,9,3,5:05,NOR 20,2:42,18,Punt
NO,10,3,0:29,NOR 10,1:15,23,Interception
NO,11,4,14:14,NOR 32,2:13,38,Interception
NO,12,4,10:35,NOR 10,7:11,90,Touchdown
NO,13,4,2:44,NOR 14,2:44,21,End of Game
ATL,1,1,13:35,ATL 27,0:56,0,Punt
ATL,2,1,10:34,ATL 5,1:39,3,Punt
ATL,3,1,7:34,ATL 20,2:13,25,Punt
ATL,4,1,1:02,ATL 20,2:24,14,Fumble
ATL,5,2,11:18,ATL 22,3:50,78,Touchdown
ATL,6,2,5:54,ATL 30,1:38,1,Punt
ATL,7,2,0:16,ATL 16,0:16,-1,End of Half
ATL,8,3,15:00,ATL 20,4:09,78,Fumble
ATL,9,3,7:25,ATL 23,2:20,22,Punt
ATL,10,3,2:23,ATL 24,1:54,8,Punt
ATL,11,4,12:01,ATL 47,1:26,11,Punt
ATL,12,4,3:24,ATL 19,0:40,24,Punt
