NYJ,1,1,15:00,NYJ 37,4:18,63,Touchdown
NYJ,2,1,10:42,BUF 39,3:18,27,Missed FG
NYJ,3,1,5:46,NYJ 33,0:54,3,Punt
NYJ,4,1,3:31,NYJ 22,1:17,9,Punt
NYJ,5,1,1:07,NYJ 12,9:21,87,Field Goal
NYJ,6,2,4:01,NYJ 34,1:29,66,Touchdown
NYJ,7,2,0:33,NYJ 22,0:33,9,End of Half
NYJ,8,3,11:31,NYJ 31,5:22,69,Touchdown
NYJ,9,3,5:56,BUF 23,1:20,23,Touchdown
NYJ,10,3,3:24,BUF 35,0:44,35,Touchdown
NYJ,11,3,1:27,NYJ 34,1:44,2,Punt
NYJ,12,4,14:15,NYJ 37,2:42,14,Punt
NYJ,13,4,9:10,NYJ 28,4:42,16,Punt
NYJ,14,4,3:33,NYJ 36,2:45,13,Punt
BUF,1,1,7:24,BUF 21,1:38,5,Punt
BUF,2,1,4:52,BUF 26,1:21,20,Punt
BUF,3,1,2:14,NYJ 49,1:07,0,Punt
BUF,4,2,6:46,BUF 20,2:45,5,Punt
BUF,5,2,2:32,BUF 36,1:59,64,Touchdown
BUF,6,3,15:00,BUF 34,3:29,11,Punt
BUF,7,3,6:09,BUF 23,0:13,0,Fumble
BUF,8,3,4:36,BUF 8,1:12,6,Punt
BUF,9,3,2:40,BUF 22,1:13,5,Punt
BUF,10,4,14:43,BUF 31,0:28,0,Punt
BUF,11,4,11:33,BUF 21,2:23,79,Touchdown
BUF,12,4,4:28,BUF 22,0:55,-3,Punt
BUF,13,4,0:48,BUF 11,0:48,26,End of Game
