NO,1,1,12:56,CRD 49,3:07,36,Field Goal
NO,2,1,7:02,NOR 24,5:32,76,Touchdown
NO,3,2,11:15,NOR 20,3:59,7,Punt
NO,4,2,3:29,NOR 1,0:08,0,Interception
NO,5,2,2:19,NOR 28,1:09,58,Field Goal
NO,6,3,15:00,NOR 20,1:39,-2,Punt
NO,7,3,9:04,NOR 28,7:37,61,Missed FG
NO,8,4,11:39,NOR 22,1:00,-1,Fumble
NO,9,4,10:39,NOR 25,1:35,15,Interception
NO,10,4,7:24,NOR 11,2:15,8,Punt
NO,11,4,3:25,NOR 20,1:36,80,Touchdown
NO,12,4,0:24,NOR 9,0:14,0,Interception
NO,13,4,0:10,NOR 39,0:10,0,End of Game
ARI,1,1,15:00,NOR 45,2:04,0,Interception
ARI,2,1,9:49,CRD 20,2:47,15,Punt
ARI,3,1,1:30, 50,5:15,31,Field Goal
ARI,4,2,7:16,CRD 24,3:47,35,Punt
ARI,5,2,3:21,NOR 2,1:02,2,Touchdown
ARI,6,2,1:10,CRD 28,1:10,9,End of Half
ARI,7,3,13:21,CRD 40,4:17,34,Field Goal
ARI,8,3,1:27,CRD 20,4:48,69,Field Goal
ARI,9,4,9:04,CRD 39,1:40,9,Punt
ARI,10,4,5:09,CRD 28,1:44,6,Punt
ARI,11,4,1:49,NOR 35,1:25,5,Punt
