WAS,1,1,11:31,WAS 28,2:02,19,Fumble
WAS,2,1,8:48,WAS 31,3:00,3,Blocked Punt, Downs
WAS,3,1,5:39,WAS 15,2:15,39,Punt
WAS,4,1,1:48,WAS 36,1:58,53,Field Goal
WAS,5,2,14:43,RAM 21,0:06,21,Touchdown
WAS,6,2,12:31,WAS 17,4:54,77,Field Goal
WAS,7,2,0:25,WAS 20,0:25,-1,End of Half
WAS,8,3,15:00,WAS 27,2:21,70,Field Goal
WAS,9,3,7:15,WAS 25,2:37,10,Punt
WAS,10,3,2:18,WAS 37,0:23,0,Punt
WAS,11,4,11:35,WAS 27,2:42,6,Punt
WAS,12,4,4:22,WAS 20,0:43,11,Interception
WAS,13,4,1:44,WAS 27,1:44,49,End of Game
STL,1,1,15:00,RAM 40,3:29,60,Touchdown
STL,2,1,9:29,WAS 3,0:41,3,Touchdown
STL,3,1,5:48,WAS 26,0:09,0,Interception
STL,4,1,3:24,RAM 15,1:36,8,Punt
STL,5,2,14:50,None,0:07,0,Fumble
STL,6,2,14:37,RAM 23,2:06,8,Punt
STL,7,2,7:37,RAM 20,7:12,77,Missed FG
STL,8,3,12:39,RAM 26,5:24,74,Touchdown
STL,9,3,4:38,RAM 13,2:20,9,Punt
STL,10,3,1:55,RAM 35,5:20,46,Field Goal
STL,11,4,8:53,RAM 48,4:31,41,Field Goal
STL,12,4,3:39,WAS 41,1:55,23,Field Goal
