STL,1,1,11:14,RAM 36,1:08,5,Punt
STL,2,1,5:26,RAM 31,5:02,59,Field Goal
STL,3,2,13:53,CRD 49,3:30,15,Field Goal
STL,4,2,8:38,RAM 26,1:32,-6,Punt
STL,5,2,3:15,RAM 33,3:11,65,Field Goal
STL,6,3,15:00,RAM 33,1:37,4,Interception
STL,7,3,12:22,RAM 15,4:42,85,Touchdown
STL,8,3,6:27,RAM 33,2:33,-14,Punt
STL,9,3,3:04,CRD 41,3:09,16,Field Goal
STL,10,4,8:41,RAM 6,2:05,2,Punt
STL,11,4,5:17,RAM 20,5:17,66,End of Game
ARI,1,1,15:00,CRD 29,3:46,44,Field Goal
ARI,2,1,10:06,CRD 12,4:40,65,Field Goal
ARI,3,1,0:24,CRD 15,1:31,20,Punt
ARI,4,2,10:23,CRD 29,1:45,19,Punt
ARI,5,2,7:06,CRD 35,3:51,34,Interception
ARI,6,2,0:04,None,0:04,0,End of Half
ARI,7,3,13:23,RAM 46,1:01,0,Punt
ARI,8,3,7:40,CRD 33,1:13,0,Punt
ARI,9,3,3:54,CRD 35,0:50,-7,Interception
ARI,10,4,14:55,CRD 16,6:14,40,Punt
ARI,11,4,6:36,CRD 48,1:19,-6,Punt
