CLE,1,1,15:00,CLE 45,4:49,54,Field Goal
CLE,2,1,7:01,BUF 25,0:09,5,Fumble
CLE,3,1,4:11,CLE 36,1:29,3,Punt
CLE,4,2,9:28,CLE 19,5:36,73,Field Goal
CLE,5,2,0:14,BUF 45,0:14,2,End of Half
CLE,6,3,11:17,CLE 22,2:21,18,Punt
CLE,7,3,4:30,CLE 9,5:17,24,Punt
CLE,8,4,12:37,CLE 20,1:34,3,Fumble
CLE,9,4,7:56,CLE 31,1:35,7,Punt
CLE,10,4,4:37,CLE 47,0:46,2,Interception
BUF,1,1,10:11,BUF 28,3:10,8,Fumble
BUF,2,1,6:52,BUF 31,2:41,34,Downs
BUF,3,1,2:42,BUF 11,8:14,89,Touchdown
BUF,4,2,3:52,BUF 26,3:38,63,Field Goal
BUF,5,3,15:00,BUF 28,3:43,21,Punt
BUF,6,3,8:56,BUF 14,4:26,32,Punt
BUF,7,4,14:13,BUF 47,1:36,1,Punt
BUF,8,4,11:03,CLE 23,3:07,22,Field Goal
BUF,9,4,6:21,BUF 10,1:44,2,Punt
BUF,10,4,3:51,BUF 42,3:51,51,End of Game
