NYG,1,1,15:00,NYG 20,1:27,0,Punt
NYG,2,1,11:41,NYG 14,2:16,7,Punt
NYG,3,1,2:16,NYG 20,8:06,74,Field Goal
NYG,4,2,7:29,NYG 24,0:34,1,Fumble
NYG,5,2,5:37,NYG 17,0:53,-2,Interception
NYG,6,2,3:11,NYG 13,1:28,20,Punt
NYG,7,3,6:38,NYG 32,6:11,68,Touchdown
NYG,8,4,14:15,PHI 27,0:40,27,Touchdown
NYG,9,4,10:18,NYG 27,2:26,13,Punt
NYG,10,4,4:25,NYG 39,0:28,0,Interception
NYG,11,4,3:57,NYG 40,1:06,20,Fumble
NYG,12,4,0:22,NYG 38,0:21,6,Interception
PHI,1,1,13:33,NYG 45,1:52,-6,Punt
PHI,2,1,9:25,PHI 32,7:09,68,Touchdown
PHI,3,2,9:10,PHI 13,1:41,6,Punt
PHI,4,2,6:55,NYG 23,1:18,3,Field Goal
PHI,5,2,4:44,NYG 13,1:33,7,Field Goal
PHI,6,2,1:43,PHI 20,1:43,56,Blocked FG
PHI,7,3,15:00,PHI 8,8:22,82,Field Goal
PHI,8,3,0:27,PHI 33,1:12,-6,Fumble
PHI,9,4,13:35,PHI 40,3:17,-1,Punt
PHI,10,4,7:52,PHI 10,3:27,90,Touchdown
PHI,11,4,2:51,PHI 40,2:29,48,Field Goal
PHI,12,4,0:01,PHI 38,0:01,-1,End of Game
