DET,1,1,9:03,DET 20,1:28,6,Punt
DET,2,1,5:33,CHI 42,3:18,42,Touchdown
DET,3,2,13:40,DET 8,2:07,0,Punt
DET,4,2,9:55,DET 5,1:38,7,Punt
DET,5,2,6:03,DET 40,4:33,60,Touchdown
DET,6,2,1:03,DET 35,0:43,-4,Fumble
DET,7,3,15:00,DET 22,1:03,-4,Punt
DET,8,3,11:14,DET 15,2:04,-8,Punt
DET,9,3,5:54,DET 20,1:43,9,Punt
DET,10,3,1:54,CHI 39,1:38,11,Interception
DET,11,4,10:45,DET 9,0:08,-8,Fumble
DET,12,4,8:58,DET 1,2:38,9,Punt
DET,13,4,4:18,DET 14,0:57,0,Punt
DET,14,4,1:32,DET 17,1:20,58,Downs
CHI,1,1,15:00,CHI 34,5:57,64,Field Goal
CHI,2,1,7:35,CHI 39,2:02,5,Interception
CHI,3,1,2:15,CHI 25,3:35,67,Fumble
CHI,4,2,11:33,DET 43,1:38,6,Punt
CHI,5,2,8:17,CHI 31,2:14,39,Fumble
CHI,6,2,1:30,CHI 21,0:27,79,Touchdown
CHI,7,2,0:20,DET 37,0:20,24,Field Goal
CHI,8,3,13:57,CHI 36,2:43,23,Punt
CHI,9,3,9:10,CHI 38,3:16,24,Punt
CHI,10,3,4:11,CHI 27,2:17,12,Fumble
CHI,11,3,0:16,CHI 9,4:31,49,Punt
CHI,12,4,10:37,DET 1,1:39,0,Downs
CHI,13,4,6:20,DET 41,2:02,3,Punt
CHI,14,4,3:21,CHI 44,1:49,56,Touchdown
CHI,15,4,0:12,CHI 25,0:12,-1,End of Game
