STL,1,1,13:44,RAM 22,1:36,7,Punt
STL,2,1,10:38,RAM 37,2:53,57,Fumble
STL,3,1,6:20,RAM 29,6:20,62,Field Goal
STL,4,2,14:46,RAM 26,1:16,6,Punt
STL,5,2,6:14,RAM 22,4:37,68,Field Goal
STL,6,2,0:10,DET 49,0:10,27,End of Half
STL,7,3,15:00,RAM 21,2:13,-5,Punt
STL,8,3,10:54,RAM 39,5:09,23,Downs
STL,9,3,3:04,RAM 19,2:23,15,Punt
STL,10,4,11:18,RAM 24,1:57,26,Interception
STL,11,4,7:50,RAM 23,0:44,12,Interception
STL,12,4,7:06,RAM 17,3:58,56,Downs
DET,1,1,15:00,RAM 41,1:16,29,Field Goal
DET,2,1,12:08,DET 34,1:30,0,Punt
DET,3,1,7:45,DET 27,1:25,7,Punt
DET,4,2,15:00,None,0:14,0,Touchdown
DET,5,2,13:30,DET 19,7:16,81,Touchdown
DET,6,2,1:37,DET 20,1:27,80,Touchdown
DET,7,3,12:47,RAM 41,1:53,41,Touchdown
DET,8,3,5:45,DET 38,2:41,12,Punt
DET,9,3,0:41,DET 18,4:23,52,Field Goal
DET,10,4,9:21,RAM 30,1:31,2,Field Goal
DET,11,4,3:08,DET 27,3:08,8,End of Game
