TEN,1,1,15:00,OTI 21,2:02,9,Punt
TEN,2,1,8:17,OTI 46,5:50,46,Field Goal
TEN,3,2,13:13,OTI 20,6:25,56,Field Goal
TEN,4,2,1:55,OTI 21,1:55,36,Missed FG
TEN,5,3,13:30,OTI 35,2:01,65,Touchdown
TEN,6,3,9:16,OTI 30,4:58,70,Touchdown
TEN,7,3,1:58,OTI 26,2:05,15,Punt
TEN,8,4,13:27,OTI 25,2:02,1,Punt
TEN,9,4,8:17,OTI 20,2:16,19,Punt
TEN,10,4,4:02,OTI 29,1:34,6,Punt
TEN,11,4,1:34,CLT 37,0:09,0,Fumble
IND,1,1,12:58,CLT 28,4:41,42,Field Goal
IND,2,1,2:27,CLT 15,4:14,59,Field Goal
IND,3,2,6:48,CLT 22,4:53,78,Touchdown
IND,4,3,15:00,CLT 22,1:30,8,Punt
IND,5,3,11:29,CLT 24,2:13,76,Touchdown
IND,6,3,4:18,CLT 40,2:20,4,Punt
IND,7,4,14:53,CLT 25,1:26,6,Punt
IND,8,4,11:25,CLT 34,3:08,18,Punt
IND,9,4,6:01,CLT 13,1:59,11,Punt
IND,10,4,2:28,CLT 18,0:54,37,Fumble
IND,11,4,1:25,CLT 38,1:25,37,Field Goal
