IND,1,1,15:00,CLT 41,6:23,59,Touchdown
IND,2,1,3:30,CLT 22,1:09,-6,Punt
IND,3,2,13:40,CLT 15,5:59,85,Touchdown
IND,4,2,4:13,CLT 26,1:27,8,Punt
IND,5,2,0:01,CLT 8,0:01,-1,End of Half
IND,6,3,12:11,CLT 31,3:45,46,Interception
IND,7,3,4:37,CLT 26,5:54,64,Fumble
IND,8,4,11:50,CLT 4,4:15,96,Touchdown
IND,9,4,2:09,CLT 35,1:21,65,Touchdown
JAC,1,1,8:37,JAX 24,5:07,76,Touchdown
JAC,2,1,2:21,CLT 45,3:41,45,Touchdown
JAC,3,2,7:41,JAX 11,3:28,30,Punt
JAC,4,2,2:46,JAX 20,2:45,30,Punt
JAC,5,3,15:00,JAX 17,2:49,18,Punt
JAC,6,3,8:26,CLT 49,3:49,49,Touchdown
JAC,7,4,13:43,CLT 47,1:53,-4,Punt
JAC,8,4,7:35,JAX 43,5:26,57,Touchdown
JAC,9,4,0:48,JAX 23,0:48,36,Field Goal
