SF,1,1,12:08,SFO 26,1:42,74,Touchdown
SF,2,1,5:40,SFO 20,5:05,28,Punt
SF,3,2,14:09,SFO 39,0:51,-1,Punt
SF,4,2,12:33,SFO 44,3:49,50,Field Goal
SF,5,2,2:28,SFO 20,1:16,25,Punt
SF,6,3,15:00,SFO 20,1:13,-18,Punt
SF,7,3,9:49,SFO 19,1:30,4,Punt
SF,8,3,4:10,SFO 41,4:14,39,Field Goal
SF,9,4,10:11,SFO 29,1:47,-17,Punt
SF,10,4,5:34,SFO 16,1:04,-6,Punt
SF,11,4,1:53,SFO 20,0:45,18,Interception
SF,12,4,0:39,SFO 18,0:39,39,End of Game
CAR,1,1,15:00,CAR 34,2:52,15,Punt
CAR,2,1,10:26,CAR 35,4:46,36,Field Goal
CAR,3,1,0:35,CAR 16,1:26,8,Punt
CAR,4,2,13:18,CAR 47,0:45,9,Fumble
CAR,5,2,8:44,CAR 20,6:16,80,Touchdown
CAR,6,2,1:12,CAR 20,1:12,10,End of Half
CAR,7,3,13:47,CAR 43,3:58,20,Field Goal
CAR,8,3,8:19,CAR 28,4:09,31,Fumble
CAR,9,4,14:56,CAR 11,2:04,21,Interception
CAR,10,4,12:52,CAR 18,2:41,17,Punt
CAR,11,4,8:24,CAR 44,2:50,40,Downs
CAR,12,4,4:30,CAR 37,2:37,63,Touchdown
CAR,13,4,1:08,CAR 43,0:29,38,Field Goal
