HOU,1,1,15:00,HTX 32,1:25,5,Punt
HOU,2,1,13:10,HTX 32,2:07,18,Punt
HOU,3,1,6:59,HTX 33,2:48,20,Downs
HOU,4,2,14:51,HTX 20,0:07,0,Interception
HOU,5,2,14:44,HTX 34,2:44,31,Field Goal
HOU,6,2,7:14,HTX 16,1:22,9,Punt
HOU,7,2,0:53,HTX 29,0:39,6,Punt
HOU,8,3,11:30,HTX 41,3:50,59,Touchdown
HOU,9,3,1:18,HTX 14,3:56,86,Touchdown
HOU,10,4,7:23,HTX 29,1:44,1,Punt
HOU,11,4,3:50,HTX 4,2:53,77,Fumble
IND,1,1,13:35,CLT 40,0:25,0,Punt
IND,2,1,11:03,CLT 22,4:04,78,Touchdown
IND,3,1,4:11,CLT 47,4:20,3,Punt
IND,4,2,12:00,CLT 25,4:46,24,Punt
IND,5,2,5:52,CLT 34,4:59,36,Field Goal
IND,6,2,0:14,CLT 18,0:14,-1,End of Half
IND,7,3,15:00,CLT 30,3:30,70,Touchdown
IND,8,3,7:40,CLT 30,6:22,64,Field Goal
IND,9,4,12:22,CLT 24,4:59,58,Field Goal
IND,10,4,5:39,CLT 27,1:49,6,Punt
IND,11,4,0:57,CLT 19,0:57,-2,End of Game
