IND,1,1,15:00,CLT 20,3:27,38,Punt
IND,2,1,10:46,CLT 36,3:11,44,Field Goal
IND,3,1,4:51,CLT 10,2:20,23,Punt
IND,4,1,2:31,DEN 14,0:53,-1,Field Goal
IND,5,2,13:37,DEN 26,3:00,26,Touchdown
IND,6,2,4:26,CLT 1,2:37,19,Punt
IND,7,2,0:12,CLT 23,0:12,-1,End of Half
IND,8,3,11:40,CLT 20,1:41,9,Punt
IND,9,3,9:31,CLT 21,4:40,79,Touchdown
IND,10,3,2:24,CLT 20,2:36,8,Punt
IND,11,4,8:42,CLT 12,4:16,88,Touchdown
IND,12,4,1:37,CLT 20,1:15,6,Punt
DEN,1,1,11:33,DEN 20,0:47,5,Punt
DEN,2,1,7:35,DEN 20,2:44,21,Punt
DEN,3,1,1:38,DEN 20,3:01,45,Interception
DEN,4,2,10:37,DEN 20,6:11,79,Downs
DEN,5,2,1:49,DEN 39,1:37,54,Field Goal
DEN,6,3,15:00,DEN 20,3:20,80,Touchdown
DEN,7,3,9:59,DEN 28,0:28,0,Punt
DEN,8,3,4:51,DEN 20,2:27,64,Field Goal
DEN,9,4,14:48,DEN 28,6:06,60,Downs
DEN,10,4,4:26,DEN 20,2:49,60,Downs
DEN,11,4,0:22,DEN 47,0:22,28,End of Game
