DEN,1,1,15:00,DEN 32,2:04,6,Punt
DEN,2,1,11:26,DEN 3,3:32,47,Punt
DEN,3,1,0:23,DEN 26,3:41,19,Punt
DEN,4,2,9:27,DEN 31,2:52,19,Punt
DEN,5,2,3:54,DEN 18,3:53,32,Punt
DEN,6,3,10:23,DEN 11,2:15,89,Touchdown
DEN,7,3,4:20,DEN 42,0:59,2,Punt
DEN,8,3,1:24,DEN 42,2:11,44,Field Goal
DEN,9,4,11:51,DEN 20,2:17,7,Punt
DEN,10,4,7:23,DEN 18,0:16,4,Fumble
DEN,11,4,3:47,DEN 22,1:28,78,Touchdown
DEN,12,4,1:36,DEN 19,0:58,36,Interception
SF,1,1,12:56,SFO 42,1:30,5,Punt
SF,2,1,7:54,SFO 18,7:31,65,Field Goal
SF,3,2,11:42,SFO 21,2:15,17,Punt
SF,4,2,6:35,SFO 11,2:41,33,Punt
SF,5,2,0:01,SFO 18,0:01,-1,End of Half
SF,6,3,15:00,SFO 22,4:37,29,Punt
SF,7,3,8:08,SFO 23,3:48,43,Missed FG
SF,8,3,3:21,SFO 7,1:57,8,Punt
SF,9,4,14:13,SFO 44,2:22,56,Touchdown
SF,10,4,9:34,DEN 48,2:11,48,Touchdown
SF,11,4,7:07,DEN 18,3:20,18,Touchdown
SF,12,4,2:19,SFO 13,0:43,9,Punt
SF,13,4,0:38,SFO 26,0:38,-1,End of Game
