HOU,1,1,12:54,HTX 10,2:48,90,Touchdown
HOU,2,1,6:14,HTX 20,2:37,34,Punt
HOU,3,1,2:09,RAI 37,1:46,37,Touchdown
HOU,4,2,13:01,HTX 19,1:24,-6,Punt
HOU,5,2,6:50,HTX 20,3:22,14,Punt
HOU,6,2,1:37,HTX 16,0:27,8,Punt
HOU,7,2,0:32,HTX 40,0:32,32,Missed FG
HOU,8,3,15:00,HTX 20,0:44,80,Touchdown
HOU,9,3,10:15,HTX 10,7:40,73,Field Goal
HOU,10,3,2:14,RAI 35,2:20,35,Touchdown
HOU,11,4,10:56,HTX 20,1:00,5,Punt
HOU,12,4,6:13,HTX 20,3:09,18,Punt
HOU,13,4,1:40,RAI 41,1:40,11,End of Game
OAK,1,1,15:00,HTX 38,2:06,-8,Punt
OAK,2,1,10:06,RAI 20,3:52,80,Touchdown
OAK,3,1,3:37,RAI 3,1:28,4,Punt
OAK,4,1,0:23,RAI 20,2:22,14,Punt
OAK,5,2,11:37,RAI 36,4:47,64,Touchdown
OAK,6,2,3:28,RAI 29,1:51,13,Punt
OAK,7,2,1:10,RAI 43,0:38,17,Fumble
OAK,8,3,14:16,RAI 20,4:01,28,Punt
OAK,9,3,2:35,RAI 35,0:21,0,Interception
OAK,10,4,14:54,RAI 13,3:58,87,Touchdown
OAK,11,4,9:56,RAI 18,3:43,61,Field Goal
OAK,12,4,3:04,RAI 25,1:24,6,Interception
