SF,1,1,12:53,SFO 25,3:22,22,Punt
SF,2,1,5:54,SFO 24,0:43,5,Punt
SF,3,1,3:07,SFO 42,5:04,56,Downs
SF,4,2,6:03,SFO 25,1:55,27,Punt
SF,5,2,1:19,SFO 17,1:17,0,Punt
SF,6,3,15:00,SFO 15,1:56,5,Punt
SF,7,3,4:52,SFO 22,1:30,2,Punt
SF,8,4,12:06,SFO 28,2:32,27,Interception
SF,9,4,7:38,SFO 30,3:12,70,Touchdown
SF,10,4,3:18,SFO 38,1:18,3,Downs
SD,1,1,15:00,SDG 26,2:07,74,Touchdown
SD,2,1,9:31,SDG 9,3:37,8,Punt
SD,3,1,5:11,SDG 31,2:04,-4,Punt
SD,4,2,13:03,SDG 3,7:00,90,Field Goal
SD,5,2,4:08,SDG 13,2:49,87,Touchdown
SD,6,2,0:02,SFO 49,0:02,0,End of Half
SD,7,3,13:04,SDG 42,8:12,58,Touchdown
SD,8,3,3:22,SDG 31,6:16,69,Touchdown
SD,9,4,9:34,SFO 35,1:56,14,Field Goal
SD,10,4,4:26,SDG 15,1:08,5,Punt
SD,11,4,2:00,SFO 41,2:00,-2,End of Game
