MIA,1,1,14:47,MIA 40,2:07,29,Field Goal
MIA,2,1,10:16,MIA 35,4:40,65,Touchdown
MIA,3,1,3:15,MIA 13,6:37,76,Interception
MIA,4,2,9:40,MIA 46,0:44,-9,Punt
MIA,5,2,8:05,RAI 26,1:16,-7,Missed FG
MIA,6,2,5:32,MIA 20,5:28,75,Field Goal
MIA,7,3,15:00,MIA 28,2:08,72,Touchdown
MIA,8,3,11:34,RAI 44,2:48,18,Field Goal
MIA,9,3,7:08,RAI 30,3:12,-1,Missed FG
MIA,10,3,1:48,MIA 20,3:40,23,Punt
MIA,11,4,10:57,MIA 20,6:54,73,Field Goal
MIA,12,4,3:28,RAI 46,0:16,46,Touchdown
MIA,13,4,1:48,MIA 39,1:48,-4,End of Game
OAK,1,1,15:00,None,0:13,0,Touchdown
OAK,2,1,12:40,RAI 19,2:24,1,Punt
OAK,3,1,5:36,RAI 33,2:21,23,Punt
OAK,4,2,11:38,RAI 11,1:58,28,Interception
OAK,5,2,8:56,RAI 26,0:51,4,Fumble
OAK,6,2,6:49,RAI 42,1:17,58,Touchdown
OAK,7,2,0:04,None,0:04,0,End of Half
OAK,8,3,12:52,RAI 14,1:18,0,Punt
OAK,9,3,8:46,RAI 24,1:38,5,Punt
OAK,10,3,3:56,RAI 40,2:08,25,Interception
OAK,11,4,13:08,RAI 20,2:11,68,Field Goal
OAK,12,4,4:03,RAI 23,0:35,23,Downs
OAK,13,4,3:12,RAI 33,1:24,28,Downs
