DEN,1,1,15:00,DEN 30,3:57,31,Punt
DEN,2,1,8:59,DEN 37,1:15,-7,Punt
DEN,3,1,1:15,DEN 10,3:27,27,Punt
DEN,4,2,6:39,DEN 7,5:20,85,Field Goal
DEN,5,2,0:03,None,0:03,0,End of Half
DEN,6,3,7:32,DEN 16,0:57,2,Punt
DEN,7,3,3:16,DEN 17,0:40,2,Punt
DEN,8,3,1:24,DEN 33,2:42,44,Field Goal
DEN,9,4,12:26,DEN 34,2:28,29,Fumble
DEN,10,4,8:08,DEN 34,0:24,0,Punt
DEN,11,4,3:56,DEN 15,1:33,24,Punt
DEN,12,4,0:00,DEN 8,0:00,0,End of Game
KC,1,1,11:03,KAN 8,2:04,17,Punt
KC,2,1,7:44,KAN 30,6:29,70,Touchdown
KC,3,2,12:48,KAN 10,6:09,57,Punt
KC,4,2,1:19,KAN 27,1:16,44,Field Goal
KC,5,3,15:00,KAN 32,7:28,53,Downs
KC,6,3,6:35,KAN 34,3:19,9,Punt
KC,7,3,2:36,DEN 48,1:12,16,Fumble
KC,8,4,13:42,KAN 24,1:16,6,Punt
KC,9,4,9:58,KAN 37,1:50,1,Punt
KC,10,4,7:44,KAN 27,3:48,29,Punt
KC,11,4,2:23,KAN 17,2:23,16,Punt
