ATL,1,1,13:52,CLE 47,1:50,-4,Punt
ATL,2,1,9:54,ATL 29,1:38,11,Punt
ATL,3,1,4:10,ATL 28,4:21,66,Field Goal
ATL,4,2,12:19,ATL 18,7:19,70,Field Goal
ATL,5,2,3:34,ATL 33,1:52,55,Missed FG
ATL,6,3,15:00,ATL 15,1:56,10,Fumble
ATL,7,3,9:57,ATL 32,2:00,68,Touchdown
ATL,8,3,4:46,ATL 1,1:42,9,Punt
ATL,9,4,14:46,ATL 20,5:38,32,Punt
ATL,10,4,1:50,ATL 13,1:50,29,End of Game
CLE,1,1,15:00,CLE 25,1:08,19,Fumble
CLE,2,1,12:02,CLE 9,2:08,21,Punt
CLE,3,1,8:16,CLE 18,4:06,5,Punt
CLE,4,2,14:49,CLE 44,2:30,56,Touchdown
CLE,5,2,5:00,CLE 24,1:26,3,Punt
CLE,6,2,1:42,CLE 20,1:42,30,End of Half
CLE,7,3,13:04,ATL 24,3:07,22,Field Goal
CLE,8,3,7:57,CLE 23,3:11,33,Punt
CLE,9,3,3:04,CLE 42,3:18,6,Punt
CLE,10,4,9:08,CLE 20,5:07,27,Interception
CLE,11,4,4:01,CLE 21,2:11,62,Interception
