PIT,1,1,15:00,PIT 20,2:50,18,Punt
PIT,2,1,10:16,PIT 11,2:12,8,Punt
PIT,3,1,4:04,PIT 10,2:13,20,Punt
PIT,4,1,0:20,NOR 44,6:11,43,Field Goal
PIT,5,2,5:12,PIT 10,2:43,18,Punt
PIT,6,2,1:51,NOR 36,0:40,3,Missed FG
PIT,7,2,0:08,PIT 41,0:08,-1,End of Half
PIT,8,3,8:24,PIT 40,4:16,20,Downs
PIT,9,4,12:55,PIT 32,2:07,68,Touchdown
PIT,10,4,8:01,PIT 27,1:37,39,Fumble
PIT,11,4,2:37,PIT 21,0:57,23,Interception
NO,1,1,12:10,NOR 25,1:54,18,Punt
NO,2,1,8:04,NOR 49,4:00,5,Punt
NO,3,1,1:51,NOR 18,1:31,9,Punt
NO,4,2,9:09,NOR 26,3:57,26,Punt
NO,5,2,2:29,NOR 18,0:38,-10,Interception
NO,6,2,1:11,NOR 41,1:03,46,Field Goal
NO,7,3,15:00,NOR 44,6:36,51,Field Goal
NO,8,3,4:08,NOR 41,6:13,59,Touchdown
NO,9,4,10:48,NOR 19,2:47,54,Fumble
NO,10,4,6:24,NOR 45,3:47,55,Touchdown
NO,11,4,1:40,PIT 31,1:40,-2,End of Game
