NE,1,1,10:08,NWE 23,3:44,31,Punt
NE,2,1,5:33,BUF 48,1:47,48,Touchdown
NE,3,1,1:52,NWE 20,4:25,80,Touchdown
NE,4,2,7:32,NWE 32,3:35,52,Field Goal
NE,5,2,2:24,BUF 27,1:51,27,Touchdown
NE,6,3,15:00,NWE 35,2:04,9,Punt
NE,7,3,12:11,BUF 11,0:44,11,Touchdown
NE,8,3,9:27,NWE 22,1:20,9,Punt
NE,9,3,8:00,BUF 34,1:34,1,Downs
NE,10,3,4:53,NWE 37,2:02,5,Punt
NE,11,3,1:08,NWE 45,5:53,47,Field Goal
NE,12,4,3:31,NWE 20,1:40,1,Punt
NE,13,4,1:51,BUF 36,1:51,-3,End of Game
BUF,1,1,15:00,BUF 28,4:52,64,Field Goal
BUF,2,1,6:24,BUF 13,0:51,3,Punt
BUF,3,1,3:46,BUF 31,1:54,49,Fumble
BUF,4,2,12:27,BUF 25,4:55,43,Downs
BUF,5,2,3:57,BUF 25,1:33,13,Interception
BUF,6,2,0:33,BUF 31,0:33,14,End of Half
BUF,7,3,12:56,BUF 12,0:45,3,Interception
BUF,8,3,11:27,BUF 33,2:00,45,Downs
BUF,9,3,8:07,BUF 31,0:07,3,Fumble
BUF,10,3,6:26,BUF 33,1:33,29,Fumble
BUF,11,3,2:51,BUF 10,1:43,9,Punt
BUF,12,4,10:15,BUF 15,6:44,79,Interception
