MIN,1,1,15:00,MIN 21,4:20,15,Punt
MIN,2,1,4:20,MIN 20,3:39,47,Punt
MIN,3,2,14:41,MIN 32,3:38,28,Interception
MIN,4,2,6:45,MIN 49,1:43,4,Punt
MIN,5,2,0:23,MIN 16,0:23,1,End of Half
MIN,6,3,9:58,MIN 18,3:11,2,Punt
MIN,7,3,4:22,MIN 39,7:17,52,Field Goal
MIN,8,4,9:29,MIN 25,1:06,5,Punt
MIN,9,4,5:36,MIN 12,3:41,58,Field Goal
MIN,10,4,0:10,MIN 20,0:10,12,End of Game
DET,1,1,10:40,DET 25,6:20,74,Fumble
DET,2,1,0:41,DET 5,1:00,12,Punt
DET,3,2,11:03,DET 31,4:18,32,Field Goal
DET,4,2,5:02,DET 6,4:39,94,Touchdown
DET,5,3,15:00,DET 35,5:02,47,Field Goal
DET,6,3,6:47,DET 35,0:44,1,Interception
DET,7,3,6:03,DET 21,1:41,2,Punt
DET,8,4,12:05,DET 23,2:36,77,Touchdown
DET,9,4,8:23,DET 24,2:47,21,Punt
DET,10,4,1:55,MIN 39,1:45,2,Punt
