CAR,1,1,15:00,CAR 19,4:24,81,Touchdown
CAR,2,1,6:49,CAR 25,1:01,1,Punt
CAR,3,1,2:44,CAR 13,2:18,-4,Punt
CAR,4,2,12:54,CAR 10,1:29,7,Punt
CAR,5,2,9:12,CAR 26,5:53,49,Field Goal
CAR,6,2,1:46,CLE 42,0:59,18,Field Goal
CAR,7,3,14:42,CLE 32,1:34,4,Missed FG
CAR,8,3,7:20,CAR 10,3:53,30,Punt
CAR,9,4,11:33,CAR 25,4:32,51,Field Goal
CAR,10,4,2:42,CAR 31,1:14,15,Interception
CAR,11,4,0:59,CAR 5,0:59,71,Missed FG
CLE,1,1,10:36,CLE 23,3:47,77,Touchdown
CLE,2,1,5:48,CLE 36,3:04,64,Touchdown
CLE,3,1,0:26,CAR 49,2:32,46,Fumble
CLE,4,2,11:25,CLE 40,2:13,60,Touchdown
CLE,5,2,3:19,CLE 24,1:33,6,Punt
CLE,6,2,0:47,CLE 29,0:47,-13,End of Half
CLE,7,3,15:00,CLE 28,0:18,0,Interception
CLE,8,3,13:08,CLE 36,0:50,1,Interception
CLE,9,3,12:18,CLE 21,4:58,35,Punt
CLE,10,3,3:27,CLE 17,6:54,58,Downs
CLE,11,4,7:01,CLE 30,4:19,46,Field Goal
CLE,12,4,1:28,CAR 44,0:29,8,Punt
