ATL,1,1,15:00,ATL 31,3:50,28,Punt
ATL,2,1,9:39,ATL 48,3:16,52,Touchdown
ATL,3,1,0:25,ATL 28,1:38,-3,Punt
ATL,4,2,12:11,ATL 13,2:53,21,Punt
ATL,5,2,7:11,ATL 40,2:34,60,Touchdown
ATL,6,2,2:24,ATL 23,0:45,16,Interception
ATL,7,2,0:15,ATL 45,0:15,-1,End of Half
ATL,8,3,11:34,ATL 25,2:37,18,Punt
ATL,9,3,3:28,ATL 3,3:53,26,Punt
ATL,10,4,12:33,ATL 20,0:09,0,Interception
ATL,11,4,10:24,None,0:21,0,Touchdown
ATL,12,4,8:30,ATL 33,3:59,67,Touchdown
ATL,13,4,1:50,TAM 33,1:50,16,End of Game
TB,1,1,11:10,TAM 10,1:31,6,Punt
TB,2,1,6:23,TAM 14,5:58,86,Touchdown
TB,3,2,13:47,TAM 41,1:36,8,Punt
TB,4,2,9:18,TAM 12,2:07,8,Punt
TB,5,2,4:37,TAM 29,2:13,9,Punt
TB,6,2,1:39,ATL 30,1:24,30,Touchdown
TB,7,3,15:00,TAM 34,3:26,51,Field Goal
TB,8,3,8:57,TAM 9,5:29,50,Punt
TB,9,4,14:35,TAM 37,2:02,-1,Punt
TB,10,4,12:24,ATL 39,2:00,39,Touchdown
TB,11,4,10:03,TAM 35,1:33,-8,Punt
TB,12,4,4:31,TAM 23,2:41,50,Interception
