DAL,1,1,12:32,DAL 20,2:17,19,Punt
DAL,2,1,5:04,DAL 29,1:36,71,Touchdown
DAL,3,1,2:11,DAL 36,2:45,60,Field Goal
DAL,4,2,4:59,NYG 44,1:55,39,Field Goal
DAL,5,2,1:24,DAL 37,1:24,11,Downs
DAL,6,3,15:00,DAL 29,1:04,71,Touchdown
DAL,7,3,8:56,DAL 15,2:29,85,Touchdown
DAL,8,3,5:19,DAL 24,1:21,7,Punt
DAL,9,3,0:56,DAL 20,1:35,4,Punt
DAL,10,4,10:08,DAL 42,1:31,21,Interception
DAL,11,4,7:12,NYG 21,1:27,5,Missed FG
DAL,12,4,2:45,DAL 33,2:45,29,End of Game
NYG,1,1,15:00,NYG 21,2:28,22,Punt
NYG,2,1,10:15,NYG 20,5:11,55,Field Goal
NYG,3,1,3:28,NYG 26,1:17,7,Punt
NYG,4,2,14:26,NYG 40,6:52,58,Interception
NYG,5,2,7:34,NYG 25,2:35,-13,Punt
NYG,6,2,3:04,NYG 26,1:40,67,Field Goal
NYG,7,3,13:56,NYG 42,5:00,58,Touchdown
NYG,8,3,6:27,NYG 27,1:08,73,Touchdown
NYG,9,3,3:58,NYG 26,3:02,25,Punt
NYG,10,4,14:21,NYG 20,4:13,38,Downs
NYG,11,4,8:37,NYG 20,1:25,9,Fumble
NYG,12,4,5:45,NYG 25,3:00,58,Interception
