PHI,1,1,11:08,PHI 20,2:29,80,Touchdown
PHI,2,1,5:39,PHI 30,2:41,18,Punt
PHI,3,1,1:05,PHI 23,1:43,-1,Punt
PHI,4,2,12:28,PHI 22,2:58,15,Punt
PHI,5,2,8:16,PHI 26,4:23,74,Touchdown
PHI,6,2,1:12,PHI 11,0:59,89,Touchdown
PHI,7,3,15:00,PHI 20,3:09,19,Punt
PHI,8,3,10:32,PHI 35,4:38,65,Touchdown
PHI,9,3,3:53,PHI 44,1:29,-13,Punt
PHI,10,4,11:35,PHI 29,2:13,19,Punt
PHI,11,4,7:49,PHI 42,1:32,58,Touchdown
PHI,12,4,4:13,PHI 20,1:12,-8,Punt
PHI,13,4,1:26,DET 43,1:26,-3,End of Game
DET,1,1,15:00,DET 24,3:52,43,Interception
DET,2,1,8:39,DET 24,3:00,76,Touchdown
DET,3,1,2:58,DET 5,1:53,-4,Punt
DET,4,2,14:22,PHI 43,1:54,12,Field Goal
DET,5,2,9:30,DET 20,1:14,80,Touchdown
DET,6,2,3:53,DET 17,2:41,22,Punt
DET,7,2,0:13,DET 25,0:13,-1,End of Half
DET,8,3,11:51,DET 36,1:19,-1,Punt
DET,9,3,5:54,DET 24,2:01,27,Interception
DET,10,3,2:24,DET 23,5:49,48,Downs
DET,11,4,9:22,DET 15,1:33,-6,Punt
DET,12,4,6:17,DET 20,2:04,80,Touchdown
DET,13,4,3:01,DET 45,1:11,55,Touchdown
DET,14,4,1:50,DET 43,0:24,0,Downs
