ARI,1,1,15:00,CRD 25,5:30,43,Interception
ARI,2,1,4:45,CRD 32,3:36,24,Punt
ARI,3,2,10:31,CRD 28,2:47,4,Punt
ARI,4,2,3:30,CRD 26,1:00,-3,Interception
ARI,5,2,2:30,CRD 40,2:05,23,Downs
ARI,6,3,8:41,CRD 28,1:05,-2,Punt
ARI,7,3,3:55,CRD 24,2:17,1,Fumble
ARI,8,3,1:31,CRD 21,1:31,-1,Punt
ARI,9,4,10:49,CRD 12,1:06,6,Punt
ARI,10,4,7:22,CRD 36,4:05,29,Field Goal
SD,1,1,9:30,SDG 11,4:45,89,Touchdown
SD,2,1,1:09,SDG 14,2:35,28,Fumble
SD,3,2,13:34,SDG 37,3:03,63,Touchdown
SD,4,2,7:44,SDG 35,4:14,65,Touchdown
SD,5,2,0:25,SDG 37,0:25,3,End of Half
SD,6,3,15:00,SDG 16,6:19,64,Missed FG
SD,7,3,7:36,SDG 38,3:41,32,Field Goal
SD,8,3,1:38,CRD 15,0:07,15,Touchdown
SD,9,4,15:00,SDG 36,4:11,35,Field Goal
SD,10,4,9:43,SDG 20,2:21,-4,Punt
SD,11,4,3:17,SDG 20,3:17,9,End of Game
