ARI,1,1,15:00,CRD 31,4:36,51,Field Goal
ARI,2,1,8:15,CRD 20,2:59,25,Punt
ARI,3,1,2:35,CRD 8,2:02,-2,Punt
ARI,4,2,13:35,CRD 20,1:09,9,Punt
ARI,5,2,10:14,CRD 14,3:02,31,Punt
ARI,6,2,3:37,CRD 20,2:40,33,Punt
ARI,7,3,9:59,CRD 20,5:04,69,Field Goal
ARI,8,3,3:54,CRD 47,2:50,-2,Punt
ARI,9,4,14:42,CRD 25,1:07,0,Punt
ARI,10,4,8:12,CRD 21,2:33,22,Downs
ARI,11,4,4:20,CRD 17,4:20,83,Touchdown
KC,1,1,10:24,KAN 20,2:09,21,Punt
KC,2,1,5:16,KAN 20,2:41,31,Punt
KC,3,1,0:33,CRD 38,1:58,38,Touchdown
KC,4,2,12:26,KAN 32,2:12,68,Touchdown
KC,5,2,7:12,KAN 20,3:35,16,Punt
KC,6,2,0:57,KAN 1,0:57,0,Downs
KC,7,3,15:00,KAN 20,5:01,80,Touchdown
KC,8,3,4:55,KAN 20,1:01,-6,Punt
KC,9,3,1:04,KAN 10,1:22,5,Punt
KC,10,4,13:35,KAN 38,5:23,57,Field Goal
KC,11,4,5:39,CRD 42,1:19,42,Touchdown
