DEN,1,1,15:00,DEN 21,4:36,43,Punt
DEN,2,1,7:23,DEN 7,2:10,20,Punt
DEN,3,1,1:44,DEN 4,8:28,71,Fumble
DEN,4,2,4:50,DEN 27,0:51,-6,Punt
DEN,5,2,0:50,DEN 26,0:34,74,Touchdown
DEN,6,3,10:43,DEN 20,3:05,8,Punt
DEN,7,3,6:06,JAX 40,1:59,40,Touchdown
DEN,8,3,0:45,DEN 20,4:25,44,Field Goal
DEN,9,4,7:59,DEN 43,3:18,43,Downs
DEN,10,4,1:50,DEN 23,1:04,13,Interception
JAC,1,1,10:24,JAX 8,3:01,29,Punt
JAC,2,1,5:13,JAX 26,3:29,37,Punt
JAC,3,2,8:16,JAX 24,3:26,19,Punt
JAC,4,2,3:59,JAX 40,3:09,60,Touchdown
JAC,5,2,0:16,JAX 32,0:16,-1,End of Half
JAC,6,3,15:00,JAX 47,4:17,53,Touchdown
JAC,7,3,7:38,JAX 30,1:32,9,Downs
JAC,8,3,4:07,JAX 47,3:22,26,Field Goal
JAC,9,4,11:20,JAX 17,3:21,83,Touchdown
JAC,10,4,4:41,JAX 14,2:51,21,Punt
JAC,11,4,0:46, 50,0:46,-2,End of Game
