KC,1,1,15:00,KAN 28,3:29,72,Touchdown
KC,2,1,9:40,KAN 38,4:37,37,Blocked FG, Downs
KC,3,1,3:33,KAN 24,3:02,15,Blocked Punt
KC,4,1,0:31,KAN 26,8:13,74,Touchdown
KC,5,2,3:50,KAN 20,2:38,80,Touchdown
KC,6,2,0:42,KAN 48,0:14,-5,Fumble
KC,7,3,14:03,KAN 20,1:46,14,Punt
KC,8,3,8:58,KAN 21,0:45,8,Punt
KC,9,3,6:00,KAN 29,6:06,71,Touchdown
KC,10,4,13:53,SEA 22,1:10,22,Touchdown
KC,11,4,12:04,KAN 36,1:35,7,Punt
KC,12,4,10:16,KAN 20,6:40,80,Touchdown
KC,13,4,2:39,KAN 49,0:48,-1,Punt
SEA,1,1,11:31,KAN 48,1:51,9,Downs
SEA,2,1,5:03,SEA 38,1:30,5,Punt
SEA,3,2,7:18,SEA 31,3:28,6,Punt
SEA,4,2,1:12,SEA 28,0:30,17,Interception
SEA,5,2,0:28,KAN 43,0:28,18,Field Goal
SEA,6,3,15:00,SEA 29,0:57,71,Touchdown
SEA,7,3,12:17,SEA 20,3:19,20,Punt
SEA,8,3,8:13,SEA 14,2:13,28,Punt
SEA,9,4,14:54,SEA 29,1:01,-5,Fumble
SEA,10,4,12:43,SEA 33,0:39,27,Interception
SEA,11,4,10:29,SEA 13,0:13,87,Touchdown
SEA,12,4,3:36,SEA 44,0:57,7,Downs
SEA,13,4,1:51,SEA 15,1:51,-7,End of Game
