HOU,1,1,9:31,HTX 20,1:28,7,Punt
HOU,2,1,4:13,HTX 37,2:27,32,Field Goal
HOU,3,2,14:17,HTX 20,0:48,7,Interception
HOU,4,2,12:00,HTX 43,2:46,15,Punt
HOU,5,2,7:03,HTX 7,4:08,46,Interception
HOU,6,2,1:44,HTX 24,1:37,21,Punt
HOU,7,3,15:00,HTX 20,1:25,6,Punt
HOU,8,3,12:27,HTX 26,2:42,1,Punt
HOU,9,3,5:49,HTX 20,1:22,6,Punt
HOU,10,3,1:59,HTX 7,0:06,-7,Safety
HOU,11,4,14:56,CLT 49,2:00,-2,Punt
HOU,12,4,10:49,HTX 23,2:37,18,Punt
HOU,13,4,5:05,HTX 18,2:19,49,Downs
HOU,14,4,1:04,HTX 21,1:04,11,End of Game
IND,1,1,15:00,CLT 20,5:29,80,Touchdown
IND,2,1,8:03,CLT 19,3:50,54,Interception
IND,3,1,1:46,CLT 37,2:29,22,Punt
IND,4,2,13:29,HTX 17,1:29,-2,Field Goal
IND,5,2,9:14,CLT 30,2:11,70,Touchdown
IND,6,2,2:55,HTX 44,1:11,19,Field Goal
IND,7,2,0:07,CLT 23,0:07,-1,End of Half
IND,8,3,13:35,HTX 28,1:08,6,Field Goal
IND,9,3,9:45,CLT 17,3:56,32,Punt
IND,10,3,4:27,CLT 27,2:28,17,Punt
IND,11,3,1:53,CLT 44,1:57,5,Downs
IND,12,4,12:56,CLT 20,2:07,8,Punt
IND,13,4,8:12,CLT 14,3:07,32,Punt
IND,14,4,2:46,CLT 33,1:42,18,Punt
