DAL,1,1,13:37,DAL 34,1:58,9,Punt
DAL,2,1,8:49,DAL 10,4:15,54,Punt
DAL,3,1,3:06,DAL 30,1:34,9,Punt
DAL,4,2,14:51,DAL 20,1:12,9,Punt
DAL,5,2,11:26,DAL 8,3:15,34,Punt
DAL,6,2,6:59,DAL 36,3:42,44,Field Goal
DAL,7,2,1:43,DAL 26,0:41,7,Punt
DAL,8,2,0:09, 50,0:09,4,Interception
DAL,9,3,15:00,DAL 34,5:43,66,Touchdown
DAL,10,3,7:55,DAL 41,1:08,8,Punt
DAL,11,3,6:00,DAL 32,3:14,33,Interception
DAL,12,4,14:57,DAL 28,5:32,72,Touchdown
DAL,13,4,7:02,PHI 38,1:45,3,Punt
DAL,14,4,4:03,DAL 37,1:07,6,Punt
DAL,15,4,0:58,DAL 20,0:58,-2,End of Game
PHI,1,1,15:00,PHI 18,1:23,1,Punt
PHI,2,1,11:39,PHI 9,2:50,33,Punt
PHI,3,1,4:34,PHI 15,1:28,15,Punt
PHI,4,1,1:32,PHI 28,1:41,-1,Punt
PHI,5,2,13:39,PHI 30,2:13,16,Punt
PHI,6,2,8:11,PHI 26,1:12,3,Punt
PHI,7,2,3:17,PHI 20,1:34,12,Punt
PHI,8,2,1:02,PHI 22,0:53,36,Missed FG
PHI,9,3,9:17,PHI 20,1:22,0,Punt
PHI,10,3,6:47,PHI 16,0:47,6,Punt
PHI,11,3,2:46,DAL 30,2:49,17,Field Goal
PHI,12,4,9:25,PHI 20,2:23,43,Interception
PHI,13,4,5:17,PHI 3,1:14,26,Interception
PHI,14,4,2:56,PHI 12,1:58,76,Interception
