MIN,1,1,13:27,MIN 40,2:29,3,Punt
MIN,2,1,4:59,GNB 42,3:22,24,Field Goal
MIN,3,2,12:52,MIN 19,3:19,36,Fumble
MIN,4,2,8:47,MIN 2,4:23,69,Field Goal
MIN,5,2,3:14,MIN 37,2:24,63,Touchdown
MIN,6,3,15:00,MIN 40,2:11,0,Punt
MIN,7,3,11:50,MIN 41,3:28,59,Touchdown
MIN,8,3,5:26,MIN 4,6:04,85,Field Goal
MIN,9,4,11:42,MIN 23,3:02,22,Punt
MIN,10,4,3:30,MIN 21,1:03,-2,Punt
MIN,11,4,0:46,MIN 30,0:44,14,Punt
MIN,12,5,10:25,MIN 20,6:36,63,Field Goal
MIN,13,5,3:26,MIN 39,1:27,5,Punt
MIN,14,5,0:01,MIN 34,0:01,21,End of Game
GB,1,1,15:00,GNB 22,1:33,-6,Punt
GB,2,1,10:58,GNB 13,5:59,87,Touchdown
GB,3,1,1:37,GNB 20,3:45,19,Punt
GB,4,2,9:33,GNB 45,0:46,5,Punt
GB,5,2,4:24,GNB 20,1:10,3,Punt
GB,6,2,0:50,GNB 20,0:50,54,End of Half
GB,7,3,12:49,GNB 22,0:59,0,Punt
GB,8,3,8:22,GNB 20,2:56,40,Punt
GB,9,4,14:22,GNB 20,2:40,80,Touchdown
GB,10,4,8:40,GNB 24,5:10,76,Touchdown
GB,11,4,2:27,GNB 31,1:41,60,Field Goal
GB,12,4,0:02,GNB 16,0:02,-1,End of Half
GB,13,5,15:00,GNB 21,4:35,77,Field Goal
GB,14,5,3:49,GNB 20,0:23,1,Punt
GB,15,5,1:59,GNB 10,1:58,17,Punt
