NYJ,1,1,12:54,NYJ 20,0:58,5,Punt
NYJ,2,1,10:34,NYJ 19,0:17,33,Fumble
NYJ,3,1,9:17,NYJ 20,5:16,61,Field Goal
NYJ,4,1,1:49,NYJ 20,1:59,9,Punt
NYJ,5,2,13:26,NYJ 22,5:19,37,Punt
NYJ,6,2,7:18,NYJ 34,0:46,-11,Punt
NYJ,7,2,5:05,NYJ 20,1:53,-6,Punt
NYJ,8,2,1:56,NYJ 6,1:03,-2,Punt
NYJ,9,3,15:00,NYJ 20,3:19,40,Punt
NYJ,10,3,10:05,NYJ 42,5:00,58,Touchdown
NYJ,11,3,2:31,NYJ 16,1:33,-1,Punt
NYJ,12,4,14:46,NYJ 15,3:33,58,Interception
NYJ,13,4,8:29,NYJ 22,1:02,0,Punt
NYJ,14,4,6:07,NYJ 20,1:44,26,Interception
NYJ,15,4,0:56,NYJ 29,0:18,0,Interception
NE,1,1,15:00,NWE 19,2:06,81,Touchdown
NE,2,1,11:56,NWE 24,1:22,8,Punt
NE,3,1,10:17,NYJ 8,1:00,5,Field Goal
NE,4,1,4:01,NWE 20,2:12,20,Punt
NE,5,2,14:50,NWE 39,1:24,-5,Punt
NE,6,2,8:07,NWE 20,0:49,-4,Punt
NE,7,2,6:32,NWE 45,1:27,43,Field Goal
NE,8,2,3:12,NWE 29,1:16,9,Punt
NE,9,2,0:53,NYJ 40,0:53,15,Missed FG
NE,10,3,11:41,NWE 4,1:36,3,Punt
NE,11,3,5:05,NWE 20,2:34,13,Punt
NE,12,3,0:58,NWE 47,1:12,6,Punt
NE,13,4,11:13,NWE 11,2:44,22,Punt
NE,14,4,7:27,NYJ 48,1:20,5,Punt
NE,15,4,4:23,NWE 31,3:27,14,Punt
NE,16,4,0:38,NYJ 8,0:38,-2,End of Game
