NE,1,1,13:25,NWE 30,5:38,26,Punt
NE,2,1,2:44,NWE 20,6:41,67,Fumble
NE,3,2,5:02,NWE 20,3:53,56,Field Goal
NE,4,3,15:00,NWE 20,4:29,80,Touchdown
NE,5,3,2:10,NWE 20,4:37,80,Touchdown
NE,6,4,11:01,CAR 39,4:29,31,Field Goal
NE,7,4,0:59,NWE 20,0:59,62,Interception
CAR,1,1,15:00,CAR 20,1:35,1,Punt
CAR,2,1,7:47,CAR 10,5:03,90,Touchdown
CAR,3,2,11:03,CAR 13,6:01,62,Field Goal
CAR,4,2,1:09,CAR 11,1:09,3,End of Half
CAR,5,3,10:31,CAR 19,8:21,81,Touchdown
CAR,6,4,12:33,CAR 20,1:32,-5,Punt
CAR,7,4,6:32,CAR 17,5:33,83,Touchdown
