NYG,1,1,7:54,NYG 20,2:01,1,Punt
NYG,2,1,2:24,NYG 1,1:37,4,Punt
NYG,3,2,11:45,NYG 26,2:59,74,Touchdown
NYG,4,2,7:02,NYG 28,1:50,5,Punt
NYG,5,2,3:34,NYG 19,2:59,81,Touchdown
NYG,6,3,15:00,NYG 25,3:10,27,Punt
NYG,7,3,6:41,NYG 15,1:38,8,Interception
NYG,8,3,4:25,NYG 10,1:46,-6,Punt
NYG,9,3,0:54,WAS 46,1:28,46,Touchdown
NYG,10,4,12:16,NYG 43,3:42,8,Punt
NYG,11,4,6:29,NYG 39,3:57,40,Field Goal
NYG,12,4,1:18,WAS 43,1:18,-2,End of Game
WAS,1,1,15:00,WAS 27,7:06,73,Touchdown
WAS,2,1,5:53,WAS 47,3:29,15,Punt
WAS,3,1,0:47,WAS 41,4:02,59,Touchdown
WAS,4,2,8:46,WAS 20,1:44,8,Punt
WAS,5,2,5:12,WAS 28,1:38,9,Punt
WAS,6,2,0:35,WAS 27,0:35,54,End of Half
WAS,7,3,11:50,WAS 10,5:09,28,Punt
WAS,8,3,5:03,NYG 12,0:38,-3,Field Goal
WAS,9,3,2:39,WAS 45,1:45,-7,Punt
WAS,10,4,14:26,WAS 22,2:10,0,Punt
WAS,11,4,8:34,WAS 11,2:05,12,Punt
WAS,12,4,2:32,WAS 20,1:14,31,Fumble
