CIN,1,1,12:54,CIN 18,4:12,43,Punt
CIN,2,1,2:13,CIN 47,6:25,46,Field Goal
CIN,3,2,7:29,CIN 27,2:54,64,Downs
CIN,4,2,3:09,CIN 49,1:01,6,Punt
CIN,5,3,15:00,CIN 24,3:36,23,Fumble
CIN,6,3,9:32,CIN 13,0:57,3,Punt
CIN,7,3,5:10,CIN 13,4:33,62,Field Goal
CIN,8,4,14:21,CIN 38,2:50,10,Punt
CIN,9,4,4:54,CIN 19,1:11,13,Interception
CIN,10,4,2:51,CIN 8,1:12,22,Downs
CLE,1,1,15:00,CLE 25,2:06,8,Punt
CLE,2,1,8:42,CLE 5,6:29,95,Touchdown
CLE,3,2,10:48,CLE 26,3:19,55,Missed FG
CLE,4,2,4:35,CLE 9,1:26,5,Punt
CLE,5,2,2:08,CLE 8,2:08,61,Missed FG
CLE,6,3,11:24,CIN 47,1:52,0,Punt
CLE,7,3,8:35, 50,3:25,17,Field Goal
CLE,8,3,0:37,CLE 20,1:16,-9,Punt
CLE,9,4,11:31,CLE 9,6:37,91,Touchdown
CLE,10,4,3:43,CIN 35,0:52,-1,Punt
CLE,11,4,1:39,CIN 30,1:39,-1,End of Game
