NYJ,1,1,15:00,NYJ 15,4:47,26,Punt
NYJ,2,1,8:23,NYJ 35,2:31,35,Missed FG
NYJ,3,1,3:34,NYJ 6,2:14,7,Punt
NYJ,4,2,12:40,NYJ 26,1:33,-2,Punt
NYJ,5,2,4:05,NYJ 20,0:12,-15,Fumble
NYJ,6,2,3:17,NYJ 15,0:51,-3,Interception
NYJ,7,2,1:15,NYJ 23,0:55,2,Punt
NYJ,8,3,10:13,BUF 40,2:55,40,Touchdown
NYJ,9,3,6:07,NYJ 34,1:00,2,Punt
NYJ,10,3,4:40,NYJ 20,0:48,-3,Interception
NYJ,11,3,2:58,NYJ 13,1:44,23,Interception
NYJ,12,3,1:14,NYJ 38,1:24,6,Punt
NYJ,13,4,12:55,NYJ 38,3:19,62,Touchdown
NYJ,14,4,4:02,NYJ 20,2:05,75,Downs
BUF,1,1,10:13,BUF 17,1:50,9,Punt
BUF,2,1,5:52,BUF 38,2:18,17,Punt
BUF,3,1,1:20,BUF 42,3:40,36,Field Goal
BUF,4,2,11:07,BUF 32,7:02,68,Touchdown
BUF,5,2,3:53,NYJ 4,0:36,4,Touchdown
BUF,6,2,2:26,NYJ 27,1:11,3,Field Goal
BUF,7,2,0:20,BUF 22,0:20,-1,End of Half
BUF,8,3,15:00,BUF 20,4:47,23,Punt
BUF,9,3,7:18,BUF 30,1:11,7,Punt
BUF,10,3,5:07,BUF 17,0:27,83,Touchdown
BUF,11,3,3:52,NYJ 34,0:54,2,Punt
BUF,12,4,14:50,BUF 20,1:55,1,Punt
BUF,13,4,9:36,BUF 20,5:34,56,Field Goal
BUF,14,4,1:57,BUF 5,1:57,0,End of Game
