JAC,1,1,15:00,JAX 20,1:07,21,Fumble
JAC,2,1,10:45,JAX 21,0:55,-8,Punt
JAC,3,1,7:30,JAX 20,1:41,9,Punt
JAC,4,1,1:22,JAX 40,4:27,41,Field Goal
JAC,5,2,6:14,JAX 9,1:50,7,Punt
JAC,6,2,2:59,JAX 23,2:06,46,Interception
JAC,7,3,10:39,JAX 20,0:47,3,Punt
JAC,8,3,7:59,JAX 20,2:58,43,Downs
JAC,9,3,0:41,JAX 11,3:52,31,Punt
JAC,10,4,8:00,JAX 17,5:01,56,Downs
JAC,11,4,1:52,JAX 9,1:36,91,Touchdown
IND,1,1,13:53,JAX 42,3:08,42,Touchdown
IND,2,1,9:50,CLT 46,2:20,54,Touchdown
IND,3,1,5:49,CLT 22,4:27,74,Field Goal
IND,4,2,11:55,CLT 12,5:41,41,Punt
IND,5,2,4:24,CLT 35,1:25,-2,Punt
IND,6,2,0:53,JAX 39,0:53,31,Field Goal
IND,7,3,15:00,CLT 20,4:21,80,Touchdown
IND,8,3,9:52,CLT 28,1:53,7,Punt
IND,9,3,5:01,CLT 38,4:20,20,Punt
IND,10,4,11:49,CLT 36,3:49,43,Field Goal
IND,11,4,2:59,CLT 27,1:07,5,Punt
IND,12,4,0:16,CLT 20,0:16,-1,End of Game
