CIN,1,1,15:00,CIN 20,2:46,52,Field Goal
CIN,2,1,10:01,CIN 17,4:35,83,Touchdown
CIN,3,2,13:41,CIN 2,5:07,98,Touchdown
CIN,4,2,4:14,CIN 27,2:30,46,Interception
CIN,5,2,0:29,CIN 1,0:29,0,End of Half
CIN,6,3,13:40,CIN 47,2:51,53,Touchdown
CIN,7,3,9:41,CIN 29,8:26,55,Missed FG
CIN,8,4,14:48,CIN 5,2:02,2,Punt
CIN,9,4,10:13,CIN 20,3:00,6,Punt
CIN,10,4,6:03,CIN 26,3:23,20,Punt
CIN,11,4,1:08,CIN 28,0:56,14,Punt
CIN,12,5,15:00,CIN 23,4:43,40,Punt
CIN,13,5,8:48,BUF 33,2:04,8,Field Goal
BUF,1,1,12:14,BUF 27,2:13,73,Touchdown
BUF,2,1,5:26,BUF 23,6:45,75,Downs
BUF,3,2,8:34,BUF 22,4:20,45,Field Goal
BUF,4,2,1:44,CIN 38,1:15,-10,Punt
BUF,5,3,15:00,BUF 24,1:20,24,Fumble
BUF,6,3,10:49,BUF 17,1:08,-8,Punt
BUF,7,3,1:15,BUF 25,1:27,19,Punt
BUF,8,4,12:46,CIN 45,2:33,45,Touchdown
BUF,9,4,7:13,BUF 31,1:10,5,Punt
BUF,10,4,2:40,BUF 14,1:32,86,Touchdown
BUF,11,4,0:12,BUF 13,0:12,-1,End of Half
BUF,12,5,10:17,BUF 7,1:29,4,Punt
