GB,1,1,10:22,GNB 20,1:51,2,Punt
GB,2,1,5:34,GNB 20,1:35,6,Punt
GB,3,2,14:03,GNB 18,3:42,76,Field Goal
GB,4,2,3:28,GNB 21,2:10,31,Punt
GB,5,2,0:43,GNB 37,0:43,24,Field Goal
GB,6,3,15:00,GNB 20,2:44,31,Interception
GB,7,3,10:06,GNB 13,3:34,50,Downs
GB,8,3,0:25,GNB 17,2:42,83,Touchdown
GB,9,4,10:55,GNB 30,0:06,0,Interception
GB,10,4,10:49,GNB 20,2:19,9,Punt
GB,11,4,4:32,GNB 17,2:43,49,Interception
GB,12,4,0:37,GNB 32,0:37,33,End of Game
NYG,1,1,15:00,NYG 20,4:38,21,Punt
NYG,2,1,8:31,GNB 42,2:57,42,Touchdown
NYG,3,1,3:59,NYG 22,4:56,56,Field Goal
NYG,4,2,10:21,NYG 11,6:53,74,Interception
NYG,5,2,1:18,NYG 13,0:35,7,Punt
NYG,6,3,12:16, 50,2:10,40,Field Goal
NYG,7,3,6:32,NYG 37,6:07,63,Touchdown
NYG,8,4,12:43,NYG 19,1:48,-4,Punt
NYG,9,4,8:30,NYG 30,3:58,16,Punt
NYG,10,4,1:49,NYG 14,1:12,7,Punt
