TEN,1,1,15:00,OTI 27,2:23,73,Touchdown
TEN,2,1,7:28,DEN 3,0:27,3,Touchdown
TEN,3,1,4:31,OTI 9,1:42,-8,Punt
TEN,4,1,0:25,OTI 20,1:36,-2,Punt
TEN,5,2,10:36,OTI 11,3:38,89,Touchdown
TEN,6,2,1:50,OTI 20,0:58,3,Punt
TEN,7,3,11:52,OTI 29,1:22,14,Interception
TEN,8,3,7:34,OTI 20,2:44,80,Touchdown
TEN,9,4,13:15,OTI 23,3:28,9,Fumble
TEN,10,4,9:12,OTI 20,0:59,-7,Punt
TEN,11,4,3:07,OTI 15,1:23,6,Downs
DEN,1,1,12:37,DEN 26,5:09,74,Touchdown
DEN,2,1,7:01,DEN 21,2:30,34,Punt
DEN,3,1,2:49,DEN 42,2:24,51,Field Goal
DEN,4,2,13:49,DEN 43,3:13,17,Punt
DEN,5,2,6:58,DEN 19,5:08,81,Touchdown
DEN,6,2,0:52,DEN 15,0:52,39,Field Goal
DEN,7,3,15:00,DEN 20,3:08,80,Touchdown
DEN,8,3,10:30,OTI 43,2:56,43,Touchdown
DEN,9,3,4:50,DEN 20,6:35,79,Field Goal
DEN,10,4,9:47,OTI 32,0:35,32,Touchdown
DEN,11,4,8:13,OTI 49,5:06,49,Touchdown
DEN,12,4,1:44,OTI 21,1:44,-1,End of Game
